ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,0.05050450452117524,271.958,0.806441,-0.0170754,4.05703,8.85322,14.485,173.877,155.218,146.47,141.974,138.139,135.458,132.825,130.241,127.706,124.24,120.398,113.536,101.133,84.121,66.7185,37.342
1,0,0.050483195080161566,271.999,0.80682,-0.0172675,4.0483,8.83008,14.4374,173.959,155.295,146.546,142.048,138.212,135.529,132.895,130.31,127.774,124.307,120.463,113.598,101.188,84.1665,66.7524,37.3558
1,0,0.05046261656984231,272.04,0.807186,-0.0174421,4.03989,8.80799,14.3926,174.034,155.367,146.614,142.115,138.278,135.595,132.96,130.374,127.837,124.368,120.523,113.655,101.239,84.2082,66.7836,37.3687
1,0,0.05044265653934138,272.08,0.807541,-0.0175703,4.03194,8.78774,14.3522,174.092,155.422,146.668,142.168,138.329,135.646,133.01,130.423,127.886,124.416,120.569,113.7,101.279,84.2416,66.8092,37.3799
1,0,0.05042309008690673,272.119,0.807889,-0.0176328,4.02432,8.76934,14.3175,174.126,155.454,146.699,142.199,138.361,135.676,133.04,130.454,127.916,124.445,120.598,113.727,101.305,84.264,66.827,37.3889
1,0,0.05040391721253823,272.16,0.80823,-0.0176457,4.01711,8.75297,14.288,174.14,155.469,146.714,142.214,138.376,135.691,133.056,130.468,127.931,124.461,120.613,113.742,101.319,84.2771,66.8384,37.396
1,0,0.05038513791623595,272.2,0.808564,-0.0176156,4.01022,8.73778,14.2622,174.139,155.47,146.716,142.216,138.377,135.693,133.058,130.471,127.933,124.463,120.617,113.746,101.324,84.283,66.845,37.4017
1,0,0.050366639747123805,272.241,0.808893,-0.0175431,4.00356,8.72402,14.2399,174.122,155.455,146.703,142.203,138.366,135.682,133.047,130.461,127.924,124.454,120.608,113.739,101.319,84.2814,66.8462,37.4058
1,0,0.050348422705201845,272.282,0.809217,-0.0174411,3.99714,8.71124,14.2207,174.094,155.431,146.68,142.182,138.345,135.662,133.027,130.442,127.905,124.437,120.591,113.724,101.308,84.2745,66.8438,37.4089
1,0,0.05033054301590808,272.322,0.809535,-0.0173143,3.99097,8.69953,14.2041,174.056,155.397,146.649,142.152,138.316,135.634,133.0,130.415,127.879,124.412,120.568,113.703,101.291,84.2633,66.8383,37.411
1,0,0.05031311313011855,272.361,0.809845,-0.0171645,3.98502,8.68864,14.1895,174.01,155.356,146.61,142.114,138.28,135.599,132.966,130.382,127.847,124.381,120.538,113.675,101.268,84.2478,66.83,37.4123
1,0,0.05029618927327132,272.402,0.810146,-0.0170096,3.97926,8.67827,14.1761,173.962,155.312,146.569,142.075,138.242,135.562,132.929,130.346,127.812,124.347,120.506,113.647,101.244,84.2311,66.8208,37.4133
1,0,0.050279771445366335,272.443,0.810438,-0.0168484,3.97379,8.66876,14.1641,173.911,155.267,146.526,142.034,138.202,135.522,132.891,130.309,127.776,124.312,120.473,113.616,101.219,84.213,66.8105,37.4138
1,0,0.0502638596464036,272.483,0.810721,-0.0166896,3.96838,8.65928,14.1525,173.86,155.222,146.484,141.992,138.162,135.483,132.853,130.272,127.74,124.278,120.439,113.585,101.193,84.1953,66.8004,37.4143
1,0,0.05024873500357335,272.523,0.81099,-0.0165351,3.96332,8.65037,14.1418,173.811,155.177,146.442,141.952,138.123,135.445,132.816,130.236,127.704,124.243,120.407,113.555,101.168,84.1779,66.7902,37.4146
1,0,0.05023422884056143,272.564,0.811248,-0.0163844,3.95848,8.64202,14.1319,173.763,155.134,146.401,141.913,138.085,135.408,132.78,130.2,127.67,124.21,120.375,113.526,101.144,84.1607,66.7803,37.4148
1,0,0.05022034115736784,272.603,0.811495,-0.0162428,3.95387,8.63413,14.1223,173.718,155.093,146.363,141.876,138.049,135.373,132.746,130.167,127.637,124.179,120.345,113.498,101.121,84.1444,66.7708,37.415
1,0,0.050207128179430606,272.644,0.81173,-0.016104,3.94946,8.62647,14.1134,173.674,155.053,146.325,141.84,138.014,135.339,132.712,130.134,127.606,124.148,120.316,113.471,101.099,84.1285,66.7615,37.4151
1,0,0.05019470235762579,272.683,0.811951,-0.0159734,3.94531,8.61933,14.1047,173.632,155.016,146.29,141.805,137.981,135.306,132.681,130.103,127.575,124.119,120.288,113.446,101.078,84.1135,66.7528,37.4152
1,0,0.050182951241077384,272.721,0.81216,-0.0158461,3.94136,8.61254,14.0969,173.591,154.979,146.255,141.772,137.949,135.275,132.65,130.073,127.546,124.091,120.261,113.421,101.057,84.0989,66.7441,37.4153
1,0,0.05017187482978533,272.762,0.812357,-0.0157169,3.93774,8.6065,14.0905,173.549,154.941,146.22,141.738,137.915,135.242,132.618,130.042,127.516,124.062,120.233,113.395,101.035,84.0831,66.735,37.415
1,0,0.05016136067287358,272.801,0.812544,-0.0155957,3.93425,8.60071,14.0839,173.51,154.906,146.187,141.705,137.884,135.212,132.588,130.013,127.487,124.034,120.206,113.37,101.015,84.0687,66.7263,37.4148
1,0,0.05015185857384639,272.838,0.812713,-0.0154689,3.93118,8.59599,14.0795,173.468,154.868,146.151,141.671,137.85,135.179,132.556,129.982,127.457,124.004,120.178,113.344,100.993,84.0525,66.7165,37.414
1,0,0.050143031180075535,272.877,0.81287,-0.0153602,3.9283,8.5913,14.0746,173.433,154.836,146.12,141.642,137.822,135.151,132.529,129.955,127.431,123.979,120.154,113.322,100.974,84.0391,66.7084,37.4135
1,0,0.0501349347169991,272.919,0.813014,-0.0152381,3.92574,8.5875,14.072,173.392,154.799,146.086,141.608,137.789,135.119,132.497,129.924,127.401,123.95,120.126,113.296,100.952,84.0231,66.6984,37.4124
1,0,0.05012751295917907,272.957,0.813146,-0.0151246,3.9234,8.5842,14.0697,173.354,154.764,146.053,141.576,137.758,135.089,132.468,129.896,127.373,123.923,120.1,113.272,100.932,84.0082,66.6892,37.4114
1,0,0.05012070968117731,272.994,0.813267,-0.015014,3.92127,8.58121,14.068,173.317,154.731,146.021,141.545,137.728,135.059,132.439,129.868,127.345,123.897,120.074,113.248,100.912,83.9933,66.6799,37.4102
1,0,0.05011469355930804,273.034,0.813374,-0.0148771,3.91959,8.57978,14.0698,173.269,154.687,145.98,141.505,137.689,135.021,132.402,129.831,127.31,123.862,120.041,113.218,100.885,83.9734,66.667,37.4078
1,0,0.05010952081900922,273.072,0.813466,-0.0147613,3.91806,8.57832,14.0713,173.229,154.651,145.945,141.472,137.657,134.989,132.371,129.801,127.279,123.833,120.013,113.192,100.863,83.9569,66.6563,37.4059
1,0,0.05010496655852873,273.109,0.813547,-0.0146402,3.91682,8.57764,14.0739,173.187,154.612,145.909,141.436,137.622,134.955,132.337,129.768,127.248,123.802,119.983,113.164,100.839,83.9389,66.6445,37.4036
1,0,0.05010103077786657,273.149,0.813617,-0.0145171,3.91582,8.57737,14.0775,173.144,154.572,145.871,141.4,137.587,134.92,132.303,129.734,127.215,123.77,119.952,113.135,100.815,83.9202,66.6323,37.401
1,0,0.05009788215333684,273.184,0.813673,-0.014397,3.91508,8.57787,14.082,173.101,154.534,145.834,141.364,137.551,134.886,132.269,129.702,127.182,123.739,119.922,113.107,100.79,83.9018,66.6199,37.3982
1,0,0.05009568936125365,273.219,0.813712,-0.0142558,3.91477,8.57976,14.0901,173.05,154.487,145.789,141.32,137.509,134.845,132.229,129.662,127.143,123.701,119.885,113.073,100.761,83.8791,66.6046,37.3944
1,0,0.050094058823550766,273.26,0.813741,-0.0141056,3.91481,8.58223,14.0996,172.996,154.436,145.741,141.274,137.464,134.8,132.185,129.619,127.101,123.66,119.846,113.036,100.729,83.8547,66.588,37.3901
1,0,0.05009332789285635,273.298,0.813754,-0.0139592,3.91507,8.58545,14.1101,172.942,154.387,145.694,141.228,137.419,134.756,132.142,129.576,127.06,123.62,119.807,112.999,100.697,83.8303,66.5713,37.3856
1,0,0.050093102991104234,273.334,0.813758,-0.0138109,3.91559,8.58927,14.1216,172.888,154.337,145.647,141.181,137.373,134.712,132.098,129.533,127.018,123.579,119.768,112.962,100.665,83.8052,66.5542,37.3808
1,0,0.050093721470922566,273.372,0.813747,-0.013665,3.91637,8.59341,14.1341,172.834,154.287,145.599,141.135,137.328,134.667,132.054,129.491,126.976,123.538,119.728,112.925,100.633,83.7803,66.5368,37.376
1,0,0.05009518333231135,273.408,0.813721,-0.0135239,3.91748,8.59843,14.1478,172.781,154.238,145.552,141.089,137.284,134.624,132.012,129.449,126.935,123.498,119.689,112.889,100.601,83.7555,66.5197,37.3708
1,0,0.05009731989895653,273.444,0.813683,-0.013398,3.91878,8.60356,14.1613,172.734,154.194,145.51,141.049,137.244,134.584,131.973,129.411,126.897,123.462,119.654,112.856,100.572,83.7328,66.504,37.366
1,0,0.05010024362173414,273.483,0.813631,-0.0132993,3.92026,8.60867,14.1737,172.696,154.159,145.476,141.016,137.212,134.553,131.942,129.38,126.868,123.433,119.626,112.829,100.549,83.7146,66.4911,37.3618
1,0,0.05010406695152021,273.516,0.813563,-0.0132273,3.922,8.61386,14.1852,172.667,154.133,145.451,140.991,137.188,134.529,131.918,129.357,126.845,123.41,119.604,112.809,100.531,83.7001,66.4806,37.3581
1,0,0.05010856498656269,273.557,0.813483,-0.01314,3.924,8.62005,14.1994,172.633,154.1,145.42,140.96,137.158,134.5,131.89,129.329,126.817,123.384,119.578,112.784,100.509,83.6827,66.4681,37.3537
1,0,0.05011368150142349,273.589,0.813392,-0.0130184,3.92642,8.6276,14.2171,172.585,154.056,145.378,140.919,137.118,134.46,131.851,129.291,126.78,123.347,119.543,112.75,100.48,83.6592,66.4514,37.348
1,0,0.050119528946978666,273.625,0.813288,-0.0128701,3.92918,8.63659,14.238,172.528,154.003,145.327,140.869,137.069,134.412,131.804,129.244,126.734,123.302,119.499,112.71,100.444,83.6309,66.4312,37.3411
1,0,0.05012616354866632,273.664,0.81317,-0.0127199,3.93226,8.6463,14.2606,172.469,153.948,145.274,140.818,137.018,134.363,131.755,129.196,126.687,123.256,119.455,112.668,100.407,83.6016,66.4101,37.3339
1,0,0.050133360404734234,273.696,0.813042,-0.0125755,3.93555,8.65617,14.2835,172.412,153.895,145.223,140.768,136.97,134.315,131.708,129.15,126.641,123.212,119.412,112.628,100.371,83.5734,66.3896,37.3267
1,0,0.05014145686781067,273.733,0.812898,-0.0124167,3.93921,8.66749,14.309,172.349,153.836,145.167,140.714,136.916,134.262,131.656,129.099,126.592,123.163,119.365,112.583,100.332,83.5416,66.3669,37.3187
1,0,0.05015034048701954,273.77,0.81274,-0.0122598,3.94315,8.67914,14.3355,172.287,153.779,145.111,140.659,136.863,134.209,131.604,129.048,126.542,123.115,119.317,112.538,100.292,83.5101,66.3442,37.3106
1,0,0.050160067487798846,273.805,0.812567,-0.0121167,3.94737,8.69145,14.3624,172.229,153.725,145.059,140.608,136.814,134.161,131.556,129.001,126.495,123.069,119.273,112.496,100.255,83.4801,66.3226,37.3026
1,0,0.050170525419272576,273.841,0.812381,-0.0119632,3.95189,8.70439,14.3912,172.167,153.667,145.004,140.554,136.76,134.108,131.505,128.95,126.445,123.02,119.226,112.452,100.216,83.4485,66.2994,37.294
1,0,0.050181714281440665,273.876,0.812182,-0.0118254,3.95666,8.71783,14.4204,172.11,153.613,144.953,140.504,136.711,134.06,131.457,128.904,126.399,122.976,119.182,112.41,100.179,83.4187,66.2775,37.2856
1,0,0.05019380275061727,273.91,0.811967,-0.0116885,3.96175,8.7319,14.4504,172.054,153.561,144.902,140.454,136.662,134.012,131.41,128.857,126.353,122.931,119.138,112.369,100.142,83.3887,66.2553,37.2769
1,0,0.05020690327767849,273.945,0.811734,-0.0115393,3.96727,8.74716,14.4834,171.993,153.503,144.846,140.4,136.609,133.959,131.358,128.806,126.303,122.882,119.09,112.323,100.101,83.356,66.2313,37.2676
1,0,0.050220622284557974,273.981,0.81149,-0.011402,3.97304,8.76274,14.5164,171.935,153.448,144.794,140.348,136.559,133.91,131.309,128.758,126.255,122.836,119.046,112.281,100.063,83.3248,66.2082,37.2582
1,0,0.05023524089844598,274.015,0.81123,-0.0112641,3.97903,8.77905,14.5509,171.876,153.393,144.741,140.297,136.508,133.859,131.26,128.709,126.208,122.789,119.0,112.238,100.025,83.2935,66.1846,37.2487
1,0,0.05025047799215231,274.05,0.810959,-0.0111278,3.98534,8.79602,14.5862,171.818,153.338,144.688,140.245,136.457,133.809,131.21,128.66,126.16,122.742,118.954,112.194,99.9856,83.2617,66.1609,37.239
1,0,0.05026678336918121,274.085,0.810669,-0.0109928,3.99201,8.81369,14.6231,171.76,153.284,144.635,140.193,136.406,133.759,131.161,128.612,126.112,122.694,118.908,112.151,99.9468,83.2294,66.1369,37.2289
1,0,0.05028365100059043,274.119,0.810369,-0.0108598,3.99892,8.83204,14.6614,171.702,153.229,144.582,140.141,136.356,133.709,131.111,128.563,126.064,122.648,118.863,112.107,99.9075,83.1974,66.1127,37.2187
1,0,0.05030164314076027,274.153,0.810049,-0.0107148,4.00629,8.85147,14.7021,171.64,153.17,144.525,140.085,136.3,133.655,131.058,128.51,126.012,122.597,118.813,112.06,99.8654,83.1627,66.0864,37.2077
1,0,0.05032019753531044,274.187,0.809719,-0.0105751,4.01381,8.87136,14.7431,171.579,153.112,144.469,140.031,136.247,133.602,131.006,128.459,125.961,122.547,118.765,112.014,99.8239,83.1284,66.0606,37.1968
1,0,0.05033948286055496,274.221,0.809376,-0.0104449,4.02164,8.89169,14.785,171.521,153.057,144.416,139.979,136.195,133.551,130.956,128.409,125.913,122.499,118.718,111.969,99.7838,83.0955,66.0355,37.1858
1,0,0.05035983646912211,274.255,0.809014,-0.0103019,4.02989,8.91328,14.8297,171.458,152.998,144.358,139.922,136.139,133.496,130.902,128.356,125.86,122.448,118.668,111.921,99.7406,83.0597,66.0084,37.174
1,0,0.050380864782945595,274.288,0.80864,-0.0101569,4.03835,8.93533,14.8756,171.394,152.937,144.299,139.864,136.083,133.44,130.846,128.302,125.806,122.395,118.617,111.873,99.6968,83.0232,65.9807,37.1621
1,0,0.05040268025290151,274.322,0.808252,-0.0100187,4.04715,8.95815,14.9221,171.337,152.878,144.242,139.808,136.028,133.386,130.793,128.249,125.754,122.344,118.566,111.825,99.6534,82.9876,65.9536,37.15
1,0,0.05042539532986595,274.356,0.807848,-0.00987798,4.0563,8.98195,14.9709,171.283,152.817,144.184,139.751,135.971,133.33,130.738,128.194,125.7,122.292,118.515,111.776,99.6095,82.951,65.9253,37.1375
1,0,0.05044889756296282,274.388,0.80743,-0.00972397,4.06581,9.0067,15.022,171.229,152.752,144.121,139.689,135.91,133.27,130.678,128.136,125.643,122.235,118.46,111.723,99.562,82.9115,65.8955,37.1243
1,0,0.050473299403068154,274.423,0.806996,-0.00958187,4.07556,9.03186,15.0735,171.183,152.69,144.061,139.63,135.853,133.213,130.622,128.08,125.588,122.181,118.407,111.673,99.5165,82.8737,65.8663,37.1112
1,0,0.050498488399305916,274.455,0.806548,-0.00942117,4.08578,9.05843,15.1287,171.135,152.622,143.995,139.565,135.788,133.15,130.56,128.018,125.527,122.122,118.349,111.618,99.4666,82.8322,65.8347,37.0972
1,0,0.05052446455167617,274.486,0.806086,-0.00929481,4.09604,9.08449,15.1811,171.103,152.564,143.939,139.51,135.735,133.096,130.507,127.967,125.476,122.071,118.3,111.571,99.4236,82.796,65.8065,37.0841
1,0,0.05055134031105483,274.521,0.805608,-0.00913841,4.10687,9.11236,15.2386,171.065,152.496,143.873,139.445,135.671,133.033,130.445,127.905,125.415,122.012,118.242,111.515,99.3737,82.7544,65.7746,37.0697
1,0,0.05057894700112796,274.554,0.805117,-0.00899488,4.11791,9.14062,15.2964,171.036,152.432,143.811,139.384,135.611,132.974,130.386,127.847,125.358,121.956,118.187,111.463,99.3258,82.7143,65.7436,37.0554
1,0,0.05060728462189545,274.586,0.804613,-0.00892908,4.12888,9.1672,15.3481,171.042,152.394,143.773,139.346,135.574,132.938,130.35,127.812,125.322,121.921,118.153,111.429,99.2944,82.6868,65.7213,37.0434
1,0,0.05063624072248127,274.615,0.804098,-0.00887901,4.14,9.19387,15.3994,171.058,152.361,143.74,139.314,135.542,132.905,130.318,127.78,125.291,121.89,118.122,111.399,99.2663,82.6619,65.7004,37.0317
1,0,0.05066592775376151,274.649,0.80357,-0.00880415,4.1515,9.22201,15.4543,171.069,152.319,143.699,139.273,135.501,132.865,130.278,127.74,125.252,121.851,118.084,111.362,99.2321,82.6322,65.6763,37.0188
1,0,0.050696177039422065,274.681,0.803032,-0.00871307,4.16336,9.25121,15.5119,171.079,152.271,143.652,139.227,135.455,132.82,130.233,127.696,125.208,121.808,118.041,111.321,99.1942,82.5995,65.6498,37.0053
1,0,0.05072698857946288,274.711,0.802484,-0.00864631,4.17526,9.28,15.5682,171.104,152.233,143.613,139.188,135.417,132.782,130.195,127.658,125.17,121.771,118.005,111.286,99.1611,82.5704,65.6262,36.9924
1,0,0.050758474824760154,274.741,0.801924,-0.00859768,4.18735,9.30902,15.6237,171.14,152.206,143.579,139.154,135.383,132.748,130.162,127.625,125.138,121.738,117.973,111.255,99.1316,82.5442,65.6041,36.9799
1,0,0.05079046709899962,274.771,0.801355,-0.00855238,4.19966,9.33843,15.6801,171.182,152.185,143.545,139.121,135.351,132.716,130.129,127.593,125.105,121.706,117.941,111.224,99.1026,82.5179,65.5822,36.9672
1,0,0.05082296540218138,274.805,0.800777,-0.00848371,4.21219,9.36883,15.7395,171.221,152.161,143.504,139.081,135.31,132.676,130.09,127.554,125.066,121.668,117.903,111.187,99.068,82.4877,65.5572,36.9536
1,0,0.05085596973430545,274.835,0.80019,-0.00841934,4.22499,9.39979,15.7999,171.266,152.143,143.464,139.041,135.271,132.636,130.051,127.515,125.028,121.63,117.866,111.151,99.0341,82.4579,65.5325,36.94
1,0,0.05088948009537177,274.864,0.799594,-0.00834734,4.23796,9.43125,15.8615,171.314,152.127,143.422,138.999,135.229,132.595,130.01,127.474,124.988,121.59,117.827,111.112,98.9984,82.4265,65.5068,36.926
1,0,0.05092344025994237,274.894,0.79899,-0.00826389,4.25107,9.46338,15.9249,171.363,152.112,143.379,138.953,135.184,132.55,129.965,127.43,124.944,121.547,117.784,111.071,98.9599,82.3929,65.4795,36.9115
1,0,0.05095790645345521,274.925,0.798377,-0.00816995,4.2646,9.49655,15.9908,171.413,152.098,143.337,138.903,135.135,132.501,129.917,127.382,124.896,121.5,117.738,111.027,98.9188,82.3573,65.4506,36.8963
1,0,0.050992822450472285,274.957,0.797756,-0.00806839,4.27821,9.53028,16.0582,171.464,152.087,143.297,138.851,135.083,132.45,129.866,127.332,124.847,121.451,117.69,110.98,98.8757,82.3204,65.4209,36.8809
1,0,0.05102818825099365,274.985,0.797127,-0.00795252,4.29208,9.56485,16.1279,171.516,152.076,143.257,138.797,135.027,132.394,129.811,127.277,124.792,121.398,117.637,110.93,98.8294,82.2803,65.3892,36.8648
1,0,0.051064116305895274,275.015,0.796488,-0.00784046,4.30614,9.5998,16.1982,171.574,152.071,143.224,138.749,134.971,132.339,129.756,127.223,124.739,121.345,117.586,110.88,98.7838,82.2409,65.3575,36.8487
1,0,0.05110060661517727,275.046,0.795839,-0.00774891,4.32036,9.6347,16.2679,171.646,152.077,143.201,138.712,134.923,132.29,129.708,127.175,124.691,121.298,117.54,110.835,98.7418,82.2047,65.328,36.8331
1,0,0.05113765917883953,275.077,0.79518,-0.00767547,4.33471,9.66969,16.3367,171.73,152.096,143.19,138.686,134.883,132.246,129.664,127.131,124.648,121.255,117.498,110.795,98.7035,82.1709,65.3001,36.8177
1,0,0.05117521777144403,275.107,0.794512,-0.0076111,4.34917,9.70468,16.4053,171.824,152.122,143.186,138.667,134.852,132.206,129.623,127.09,124.607,121.215,117.458,110.756,98.667,82.1384,65.273,36.8025
1,0,0.05121328239299089,275.135,0.793835,-0.00753624,4.36391,9.74055,16.4765,171.918,152.151,143.184,138.65,134.822,132.168,129.578,127.046,124.563,121.171,117.415,110.714,98.6279,82.104,65.2448,36.7868
1,0,0.05125174059260391,275.165,0.793151,-0.00742656,4.37894,9.77782,16.5519,172.005,152.172,143.176,138.627,134.787,132.123,129.525,126.991,124.509,121.118,117.362,110.663,98.5808,82.0634,65.212,36.7699
1,0,0.051290985948349355,275.195,0.792453,-0.00732357,4.39429,9.81579,16.6282,172.099,152.2,143.174,138.61,134.758,132.086,129.48,126.938,124.456,121.066,117.311,110.614,98.535,82.0235,65.1797,36.7528
1,0,0.05133056865672301,275.225,0.791749,-0.00724107,4.40965,9.85344,16.7032,172.207,152.241,143.185,138.606,134.74,132.059,129.445,126.895,124.409,121.019,117.265,110.569,98.4933,81.9867,65.1495,36.7364
1,0,0.051370769844914996,275.253,0.791034,-0.00714618,4.42529,9.89196,16.7805,172.316,152.283,143.196,138.602,134.724,132.034,129.411,126.853,124.359,120.969,117.215,110.521,98.4485,81.9479,65.1178,36.7193
1,0,0.05141142083661121,275.28,0.790311,-0.00703937,4.44116,9.93117,16.8603,172.426,152.326,143.209,138.599,134.708,132.01,129.378,126.812,124.31,120.915,117.162,110.47,98.401,81.9065,65.0843,36.7017
1,0,0.0514526340826878,275.31,0.789578,-0.00695354,4.45717,9.97051,16.9389,172.55,152.382,143.234,138.608,134.704,131.997,129.356,126.782,124.272,120.867,117.114,110.423,98.3576,81.8683,65.0529,36.6845
1,0,0.05149440958314464,275.342,0.788835,-0.0068701,4.47337,10.0102,17.0184,172.68,152.444,143.265,138.624,134.706,131.99,129.34,126.757,124.24,120.823,117.067,110.377,98.3143,81.8303,65.0215,36.6673
1,0,0.051536803563419824,275.37,0.788081,-0.00677139,4.48982,10.0509,17.1007,172.81,152.506,143.295,138.639,134.709,131.983,129.325,126.733,124.207,120.78,117.015,110.327,98.2674,81.7894,64.9882,36.6493
1,0,0.051579534896323144,275.398,0.787321,-0.00668413,4.50644,10.0917,17.1832,172.951,152.578,143.336,138.663,134.719,131.985,129.318,126.717,124.183,120.745,116.968,110.279,98.2227,81.7501,64.9558,36.6316
