1,0,-0.0027538383821627647,253.883,0.355951,-0.0029834,8.17306,17.6512,27.4936,46.4348,79.6955,124.387,177.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.592,102.631,59.5318,37.8117,17.3102
1,0,-0.002755958884397027,254.039,0.356215,-0.00302011,8.16941,17.6421,27.4776,46.4022,79.6227,124.238,177.27,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.374,102.682,59.5537,37.8231,17.3142
1,0,-0.0027583524816160443,254.153,0.356513,-0.00274641,8.16785,17.6479,27.4998,46.4818,79.8856,124.913,178.95,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.439,102.47,59.489,37.8011,17.3132
1,0,0.0064025729114761225,254.304,0.356838,-0.00233776,8.16705,17.6597,27.5382,46.61,80.2966,125.959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.236,102.147,59.3877,37.7649,17.3102
1,0,0.0063980941537267084,254.438,0.357166,-0.00183708,8.16695,17.6762,27.5884,46.7733,80.8155,127.28,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.869,101.749,59.2608,37.7188,17.3057
1,0,0.006393560776980337,254.56,0.357498,-0.00167591,8.16404,17.6753,27.5949,46.8097,80.9555,127.667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.092,101.638,59.23,37.7103,17.3072
1,0,0.006388563138759962,254.707,0.357864,-0.00198299,8.15689,17.6496,27.5397,46.6679,80.5639,126.736,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.001,101.924,59.3324,37.7543,17.3172
1,0,0.006383142203313277,254.816,0.358261,-0.00256759,8.14712,17.609,27.4479,46.4217,79.865,125.056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.162,102.45,59.515,37.8299,17.3324
1,0,0.006377134113649409,254.97,0.358701,-0.00331337,8.13549,17.5592,27.3344,46.1156,78.9977,122.986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.364,103.123,59.7467,37.9251,17.351
1,0,0.0063701975010374765,255.076,0.359209,-0.00412113,8.12253,17.5046,27.211,45.7858,78.0742,120.812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.877,178.484,103.864,60.0008,38.0294,17.3717
1,0,-0.0027847463086688035,255.227,0.359799,-0.0049494,8.1084,17.4471,27.0825,45.4472,77.1398,118.644,166.856,200.0,200.0,200.0,200.0,200.0,200.0,199.061,178.498,104.64,60.2664,38.1389,17.3937
1,0,-0.002790192143952326,255.342,0.360477,-0.00577671,8.09318,17.3875,26.9514,45.1072,76.2164,116.536,162.407,200.0,200.0,200.0,200.0,200.0,200.0,198.227,178.403,105.433,60.5381,38.2514,17.417
1,0,-0.002796288587875985,255.476,0.361236,-0.00625259,8.07978,17.3434,26.861,44.8876,75.6505,115.288,160.066,200.0,200.0,200.0,200.0,200.0,200.0,197.162,177.888,105.923,60.7118,38.3267,17.4351
1,0,-0.002802770577660374,255.619,0.362043,-0.00623638,8.0697,17.3223,26.829,44.8365,75.5711,115.18,159.936,200.0,200.0,200.0,200.0,200.0,200.0,195.794,176.876,105.971,60.743,38.3476,17.4451
1,0,0.006319838785854955,255.724,0.362897,-0.00592643,8.06137,17.3144,26.8311,44.8842,75.7782,115.744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.251,175.59,105.756,60.6898,38.3364,17.4506
1,0,0.00630775433278109,255.875,0.363782,-0.00547058,8.0538,17.3128,26.8498,44.9811,76.1303,116.656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.625,174.176,105.413,60.5954,38.3096,17.4539
1,0,0.006295314856227047,255.978,0.364693,-0.00530082,8.04361,17.2964,26.8322,44.9762,76.1926,116.892,200.0,200.0,200.0,200.0,200.0,200.0,198.837,191.171,173.017,105.331,60.5861,38.316,17.4625
1,0,0.006282260915957391,256.122,0.365649,-0.00555546,8.02949,17.2578,26.7606,44.8194,75.8215,116.113,200.0,200.0,200.0,200.0,200.0,200.0,197.526,189.963,172.212,105.634,60.7032,38.3717,17.4793
1,0,0.006268647130969047,256.239,0.366646,-0.00612098,8.01239,17.2029,26.6495,44.5528,75.1396,114.614,200.0,200.0,200.0,200.0,200.0,200.0,196.368,188.925,171.636,106.224,60.9142,38.464,17.502
1,0,0.006254214061026546,256.366,0.367703,-0.00682193,7.99348,17.14,26.5201,44.2381,74.3293,112.834,200.0,200.0,200.0,200.0,200.0,200.0,195.272,187.953,171.127,106.949,61.1693,38.5739,17.528
1,0,0.006238838813386802,256.498,0.368829,-0.00762302,7.97295,17.0707,26.3767,43.8883,73.431,110.874,200.0,200.0,200.0,200.0,200.0,199.986,194.216,187.023,170.652,107.782,61.4593,38.6977,17.5567
1,0,-0.002866996092302364,256.61,0.370039,-0.00846607,7.95107,16.9973,26.2259,43.5231,72.5025,108.873,148.791,200.0,200.0,200.0,200.0,198.858,193.171,186.102,170.164,108.674,61.7682,38.8294,17.5873
1,0,-0.0028775022170086755,256.75,0.371347,-0.00929863,7.92807,16.9222,26.0734,43.1592,71.592,106.939,145.225,200.0,200.0,200.0,200.0,197.718,192.112,185.163,169.629,109.577,62.0809,38.9634,17.619
1,0,-0.002888699111382228,256.86,0.372741,-0.00981838,7.90646,16.86,25.9549,42.895,70.9681,105.666,142.996,200.0,200.0,200.0,200.0,196.434,190.898,184.05,168.848,110.193,62.3036,39.0638,17.6462
1,0,-0.002900353841465437,256.992,0.374192,-0.00979644,7.88834,16.822,25.8975,42.8028,70.8234,105.464,142.745,200.0,200.0,200.0,198.624,194.91,189.426,182.654,167.69,110.288,62.3627,39.1025,17.6645
1,0,-0.002912386085204003,257.114,0.37569,-0.00953132,7.8715,16.7943,25.8662,42.7858,70.8894,105.736,144.007,200.0,200.0,200.0,196.968,193.282,187.844,181.137,166.371,110.15,62.349,39.114,17.679
1,0,0.00612427546729644,257.238,0.377219,-0.00909263,7.85561,16.7739,25.8538,42.8228,71.1081,106.354,200.0,200.0,200.0,198.765,195.243,191.582,186.184,179.535,164.943,109.846,62.2835,39.1061,17.6907
1,0,0.0061033973557145065,257.36,0.378748,-0.00859768,7.84013,16.7561,25.848,42.8784,71.3804,107.097,200.0,200.0,200.0,196.997,193.496,189.859,184.501,177.908,163.483,109.491,62.201,39.0916,17.7014
1,0,0.006082191530150941,257.477,0.380301,-0.00845176,7.82166,16.7211,25.8004,42.8188,71.3345,107.129,200.0,200.0,198.722,195.367,191.894,188.287,182.979,176.456,162.244,109.474,62.2264,39.1186,17.7187
1,0,0.006060535097862578,257.6,0.381887,-0.00873214,7.79949,16.6651,25.7018,42.6182,70.8984,106.283,200.0,200.0,197.229,193.904,190.464,186.894,181.646,175.211,161.261,109.87,62.3838,39.1964,17.7442
1,0,0.006038359785103278,257.718,0.383511,-0.00937873,7.77406,16.591,25.5597,42.2985,70.1359,104.712,200.0,199.059,195.87,192.579,189.177,185.65,180.471,174.134,160.479,110.627,62.6563,39.3184,17.7767
1,0,0.006015447115885159,257.851,0.385189,-0.0101402,7.74711,16.5105,25.4031,41.942,69.2803,102.949,200.0,197.707,194.549,191.293,187.93,184.447,179.338,173.102,159.742,111.511,62.9686,39.4561,17.8121
1,0,0.005991510340474404,257.966,0.386942,-0.0110005,7.71852,16.4237,25.2334,41.5539,68.349,101.041,200.0,196.385,193.26,190.04,186.716,183.277,178.24,172.104,159.036,112.512,63.318,39.6084,17.8503
1,0,0.0059663719471308545,258.083,0.388783,-0.0118869,7.68868,16.3338,25.0586,41.1568,67.406,99.1309,199.258,195.068,191.975,188.79,185.506,182.11,177.144,171.107,158.32,113.563,63.6829,39.7671,17.8902
1,0,-0.0030331502938886513,258.2,0.390725,-0.0127175,7.65803,16.2441,24.8871,40.7749,66.517,97.3607,130.172,193.727,190.665,187.515,184.268,180.915,176.017,170.075,157.552,114.582,64.0378,39.9229,17.9305
1,0,-0.003049680572669692,258.318,0.392783,-0.0135873,7.62571,16.1501,24.7079,40.3784,65.6026,95.5586,126.398,192.395,189.365,186.249,183.04,179.729,174.899,169.05,156.783,115.667,64.4137,40.0876,17.9731
1,0,-0.0030669176855288305,258.437,0.394929,-0.0140527,7.59531,16.0722,24.5702,40.0991,65.0088,94.4535,124.595,190.922,187.919,184.833,181.657,178.382,173.61,167.842,155.792,116.341,64.6646,40.2062,18.0094
0,1,-0.015851728462464534,258.56,0.397146,-0.0140966,7.56716,16.0114,24.4754,39.9393,64.7368,94.0359,124.234,189.304,186.324,183.264,180.117,176.874,172.151,166.451,154.583,116.574,64.7818,40.2755,18.0388
1,0,0.005821208308002531,258.679,0.399414,-0.0138148,7.54076,15.9636,24.4135,39.871,64.7101,94.1412,191.598,187.577,184.618,181.581,178.459,175.243,170.564,164.924,153.213,116.46,64.7945,40.3063,18.0629
0,1,-0.015851728462464534,256.893,0.401686,-0.0130466,7.51786,15.9373,24.4038,39.9445,65.0616,95.0548,189.694,185.694,182.752,179.733,176.631,173.438,168.795,163.203,151.616,115.831,64.6492,40.2777,18.0779
0,1,-0.015851728462464507,255.537,0.403954,-0.0124534,7.49369,15.9032,24.3752,39.9673,65.2812,95.6949,187.862,183.885,180.961,177.963,174.883,171.714,167.11,161.57,150.119,115.394,64.5613,40.2704,18.0962
0,1,-0.015851728462464534,253.661,0.406188,-0.0117706,7.47058,15.8738,24.3576,40.0193,65.5797,96.51,186.011,182.056,179.151,176.172,173.113,169.968,165.401,159.912,148.591,114.866,64.4436,40.2514,18.1123
0,1,-0.015851728462464534,250.918,0.408365,-0.0109494,7.44917,15.852,24.3573,40.1171,66.0021,97.6013,184.134,180.201,177.312,174.352,171.313,168.19,163.659,158.217,147.017,114.198,64.2799,40.214,18.1251
0,1,-0.015851728462464507,248.139,0.410491,-0.0103505,7.42676,15.8216,24.3348,40.1525,66.2552,98.3285,182.349,178.439,175.569,172.628,169.612,166.513,162.021,156.632,145.564,113.76,64.1858,40.2022,18.1414
0,1,-0.015851728462464507,245.221,0.412569,-0.00999052,7.40319,15.7818,24.2881,40.1193,66.3189,98.639,180.658,176.774,173.924,171.006,168.014,164.942,160.492,155.159,144.236,113.527,64.1657,40.2179,18.1614
0,1,-0.015851728462464507,242.428,0.414606,-0.00990135,7.37815,15.731,24.2136,40.007,66.1626,98.4604,179.071,175.215,172.387,169.493,166.528,163.485,159.081,153.81,143.042,113.433,64.2301,40.2651,18.186
0,1,-0.015851728462464534,239.48,0.416617,-0.00988895,7.3529,15.6776,24.1318,39.8733,65.9456,98.145,177.526,173.699,170.894,168.025,165.086,162.073,157.714,152.505,141.893,113.296,64.3174,40.3209,18.2116
0,1,-0.015851728462464534,236.671,0.418593,-0.00996524,7.32744,15.6211,24.0418,39.7154,65.6595,97.6734,176.027,172.229,169.447,166.602,163.691,160.707,156.396,151.249,140.793,113.135,64.4315,40.3864,18.2384
0,1,-0.015851728462464534,233.806,0.42055,-0.0100907,7.30189,15.563,23.9474,39.5445,65.3361,97.1177,174.56,170.792,168.033,165.213,162.329,159.375,155.11,150.025,139.723,112.931,64.5602,40.4573,18.2659
0,1,-0.015851728462464534,230.993,0.422489,-0.0104306,7.27503,15.4961,23.831,39.3117,64.8421,96.1846,173.176,169.438,166.703,163.91,161.054,158.131,153.914,148.894,138.75,112.803,64.7575,40.5539,18.2972
0,1,-0.015851728462464534,228.254,0.424428,-0.0108364,7.24772,15.4265,23.7079,39.0608,64.2999,95.1482,171.828,168.121,165.411,162.643,159.816,156.924,152.755,147.798,137.811,112.648,64.9763,40.6588,18.3297
0,1,-0.015851728462464507,225.44,0.426367,-0.011494,7.21866,15.3462,23.5589,38.7389,63.5661,93.6976,170.571,166.897,164.211,161.471,158.674,155.813,151.695,146.804,136.977,112.582,65.2782,40.7949,18.367
0,1,-0.015851728462464534,222.802,0.428307,-0.0121139,7.1899,15.2679,23.4146,38.4307,62.873,92.3436,169.318,165.675,163.014,160.301,157.532,154.703,150.632,145.805,136.132,112.433,65.5697,40.9269,18.4037
0,1,-0.015851728462464534,220.075,0.430246,-0.012729,7.16122,15.19,23.2716,38.1268,62.1938,91.027,168.077,164.466,161.829,159.142,156.401,153.602,149.579,144.814,135.289,112.231,65.8614,41.0588,18.4403
0,1,-0.015851728462464507,217.34,0.432185,-0.0133832,7.13229,15.1107,23.1254,37.8148,61.4958,89.6773,166.864,163.283,160.67,158.008,155.295,152.526,148.55,143.845,134.465,112.007,66.1679,41.1961,18.4777
0,1,-0.015851728462464534,214.664,0.434148,-0.0138486,7.10442,15.039,22.9983,37.5559,60.9431,88.6446,165.611,162.059,159.468,156.831,154.144,151.403,147.47,142.822,133.576,111.653,66.4142,41.311,18.5119
0,1,-0.015851728462464534,211.999,0.436125,-0.0142472,7.07686,14.9699,22.8778,37.316,60.4429,87.7272,164.354,160.831,158.262,155.648,152.986,150.273,146.382,141.788,132.67,111.243,66.6398,41.4181,18.545
0,1,-0.015851728462464507,209.265,0.438115,-0.0146683,7.049,14.8996,22.7549,37.0706,59.9301,86.787,163.121,159.625,157.078,154.487,151.85,149.164,145.314,140.774,131.781,110.824,66.8744,41.5287,18.5787
0,1,-0.015851728462464534,206.635,0.440129,-0.0148643,7.0224,14.8382,22.6539,36.8853,59.5774,86.1866,161.84,158.37,155.843,153.274,150.66,147.999,144.188,139.698,130.822,110.287,67.0348,41.6118,18.6085
0,1,-0.015851728462464507,203.964,0.442143,-0.0150293,6.99602,14.7781,22.5561,36.7086,59.248,85.6353,160.567,157.123,154.616,152.068,149.477,146.84,143.067,138.625,129.862,109.728,67.1848,41.6909,18.6377
0,1,-0.015851728462464534,201.346,0.444194,-0.0154393,6.96752,14.707,22.4328,36.4654,58.7468,84.7288,159.38,155.962,153.475,150.95,148.382,145.771,142.037,137.645,128.997,109.267,67.4208,41.8026,18.6721
0,1,-0.015851728462464534,198.72,0.446245,-0.0158718,6.9389,14.6353,22.3078,36.2177,58.2353,83.8033,158.214,154.822,152.356,149.852,147.308,144.722,141.026,136.684,128.149,108.804,67.6654,41.9173,18.707
0,1,-0.015851728462464507,196.176,0.44832,-0.0159877,6.91212,14.5758,22.2131,36.0519,57.939,83.3272,156.977,153.61,151.163,148.679,146.156,143.593,139.932,135.636,127.204,108.205,67.8027,41.9924,18.736
0,1,-0.015851728462464507,193.631,0.450408,-0.0159238,6.88638,14.5231,22.1351,35.932,57.7625,83.1007,155.708,152.364,149.934,147.47,144.968,142.427,138.799,134.546,126.211,107.533,67.8783,42.0447,18.7618
0,1,-0.015851728462464534,191.065,0.4525,-0.0157703,6.86119,14.474,22.0657,35.8348,57.6457,82.9981,154.432,151.11,148.698,146.252,143.77,141.25,137.655,133.443,125.203,106.828,67.923,42.0856,18.7859
0,1,-0.015851728462464534,188.606,0.454626,-0.0156997,6.83502,14.4206,21.9868,35.7138,57.4691,82.7741,153.196,149.896,147.502,145.074,142.612,140.114,136.551,132.381,124.235,106.16,67.9979,42.1381,18.812
0,1,-0.015851728462464507,186.117,0.456752,-0.0156129,6.80895,14.3678,21.9094,35.5969,57.3031,82.5721,151.972,148.695,146.317,143.908,141.466,138.988,135.458,131.329,123.274,105.488,68.0672,42.1884,18.8378
0,1,-0.015851728462464534,183.64,0.458881,-0.0156005,6.78234,14.312,21.8247,35.4605,57.0868,82.2755,150.784,147.53,145.17,142.779,140.356,137.9,134.402,130.313,122.35,104.847,68.1624,42.2485,18.8651
0,1,-0.015851728462464534,181.142,0.461044,-0.015581,6.75536,14.2556,21.7392,35.3237,56.8716,82.0905,149.611,146.379,144.036,141.664,139.261,136.825,133.358,129.31,121.436,104.207,68.2565,42.3086,18.8927
0,1,-0.015851728462464507,178.623,0.463207,-0.0156792,6.72761,14.1945,21.6427,35.1571,56.5784,81.851,148.486,145.276,142.95,140.596,138.213,135.798,132.363,128.355,120.57,103.612,68.3918,42.384,18.9226
0,1,-0.015851728462464507,176.126,0.46537,-0.0159915,6.69847,14.1251,21.5262,34.9367,56.1458,81.284,147.431,144.245,141.937,139.602,137.238,134.845,131.442,127.474,119.78,103.091,68.6022,42.4872,18.9567
0,1,-0.015851728462464507,173.694,0.467567,-0.0165704,6.6672,14.0446,21.3837,34.6489,55.5413,80.1476,146.461,143.298,141.009,138.693,136.35,133.978,130.609,126.683,119.08,102.66,68.9087,42.6265,18.9965
0,1,-0.015851728462464507,171.278,0.469768,-0.0173515,6.63464,13.9566,21.2233,34.3138,54.8173,78.6371,145.556,142.417,140.147,137.85,135.528,133.179,129.842,125.958,118.447,102.293,69.2892,42.793,19.0403
0,1,-0.015851728462464534,168.988,0.471978,-0.0183051,6.6009,13.8621,21.0478,33.9403,53.9995,76.9306,144.708,141.594,139.341,137.065,134.763,132.436,129.133,125.29,117.87,101.976,69.7354,42.9835,19.0878
0,1,-0.015851728462464507,166.65,0.474216,-0.0193685,6.5662,13.7632,20.8629,33.5442,53.1312,75.201,143.899,140.81,138.576,136.319,134.038,131.733,128.463,124.661,117.33,101.688,70.2274,43.1906,19.1379
0,1,-0.015851728462464534,164.32,0.476457,-0.0204614,6.53135,13.6638,20.677,33.147,52.266,73.566,143.11,140.045,137.829,135.592,133.331,131.047,127.809,124.047,116.802,101.403,70.736,43.4033,19.1889
0,1,-0.015851728462464507,162.05,0.478732,-0.021395,6.49715,13.5699,20.5053,32.7898,51.5076,72.1948,142.294,139.251,137.053,134.834,132.593,130.329,127.122,123.398,116.236,101.065,71.1925,43.5967,19.2371
0,1,-0.015851728462464507,159.774,0.481007,-0.0221756,6.46396,13.4821,20.3482,32.4714,50.8489,71.0283,141.452,138.431,136.25,134.048,131.826,129.582,126.403,122.716,115.633,100.677,71.5956,43.7704,19.2825
0,1,-0.015851728462464507,157.511,0.483319,-0.0227216,6.4318,13.4022,20.2108,32.2058,50.3245,70.1309,140.566,137.566,135.401,133.216,131.011,128.785,125.635,121.982,114.974,100.221,71.9125,43.9137,19.3236
0,1,-0.015851728462464507,155.222,0.485632,-0.0230601,6.40095,13.3301,20.0916,31.9874,49.9171,69.4631,139.643,136.663,134.512,132.343,130.155,127.948,124.824,121.205,114.267,99.7068,72.1101,44.0289,19.3606
0,1,-0.015851728462464507,153.02,0.487975,-0.0231355,6.37133,13.2667,19.9937,31.8253,49.6496,69.0855,138.67,135.709,133.573,131.419,129.247,127.057,123.959,120.371,113.501,99.1224,72.1695,44.1088,19.3926
0,1,-0.015851728462464534,150.832,0.490324,-0.0229743,6.34307,13.2115,19.9155,31.7142,49.5074,69.0484,137.655,134.713,132.59,130.451,128.294,126.12,123.046,119.488,112.684,98.4778,72.1152,44.1561,19.42
1,0,-0.015851728462464507,148.686,0.492701,-0.0226796,6.31527,13.1604,19.8474,31.6301,49.4331,69.3698,136.624,133.699,131.59,129.465,127.323,125.165,122.114,118.586,111.844,97.8053,71.9937,44.1857,19.445
1,0,-0.015851728462464534,146.566,0.495088,-0.0222676,6.28803,13.1131,19.7885,31.5704,49.42,70.4731,135.581,132.672,130.577,128.465,126.338,124.195,121.167,117.668,110.987,97.1101,71.8167,44.1993,19.4677
0.26567381059338246,0,-0.015851728462464534,144.488,0.497495,-0.0217803,6.26097,13.0678,19.7349,31.5255,49.4453,137.804,134.535,131.643,129.56,127.463,125.35,123.222,120.217,116.745,110.124,96.4052,71.6028,44.203,19.4891
1,0,-0.015851728462464507,142.458,0.49992,-0.0213531,6.23331,13.0198,19.6754,31.4662,49.4367,136.77,133.518,130.644,128.574,126.489,124.391,122.278,119.296,115.852,109.291,95.7268,71.3959,44.2156,19.5119
0.4872440723168909,0,-0.015851728462464534,140.799,0.502334,-0.0208119,6.20644,12.976,19.6256,31.432,49.4911,135.723,132.489,129.631,127.573,125.502,123.417,121.319,118.359,114.943,108.44,95.027,71.1444,44.2121,19.5323
1,0,-0.015851728462464534,140.504,0.504663,-0.0197633,6.18362,12.9522,19.6215,31.5144,49.8345,134.566,131.348,128.505,126.459,124.401,122.329,120.245,117.306,113.915,107.468,94.1995,70.7378,44.1366,19.5412
1,0,-0.015851728462464534,140.591,0.506887,-0.0181163,6.16562,12.9523,19.6723,31.7388,50.5375,133.273,130.07,127.242,125.207,123.16,121.102,119.031,116.111,112.746,106.351,93.2216,70.16,43.9772,19.5367
1,0,-0.015851728462464534,140.878,0.508993,-0.0162442,6.15041,12.9636,19.748,32.0279,51.4136,131.93,128.742,125.928,123.904,121.869,119.823,117.765,114.866,111.525,105.183,92.1917,69.5225,43.7859,19.5261
1,0,-0.015851728462464534,141.071,0.510976,-0.0145496,6.13564,12.9718,19.8145,32.2914,52.232,130.628,127.455,124.657,122.644,120.622,118.588,116.544,113.665,110.349,104.062,91.2118,68.9348,43.617,19.5176
1,0,-0.015851728462464534,141.335,0.512824,-0.0131577,6.12074,12.9729,19.861,32.4982,52.9055,129.394,126.238,123.455,121.455,119.445,117.425,115.396,112.538,109.249,103.017,90.3109,68.425,43.4859,19.5135
0.7718087471494272,0,-0.015851728462464534,141.744,0.51455,-0.0120433,6.10569,12.9672,19.8886,32.6503,53.4342,128.222,125.083,122.317,120.329,118.333,116.327,114.312,111.476,108.214,102.04,89.4795,67.982,43.3889,19.5135
0.7867132738883803,0,-0.015851728462464534,142.241,0.51616,-0.0110038,6.09162,12.9618,19.9146,32.7945,53.9404,127.064,123.943,121.194,119.219,117.236,115.244,113.244,110.431,107.196,101.08,88.6662,67.551,43.299,19.5135
1,0,-0.015851728462464534,142.63,0.517659,-0.0100082,6.07867,12.9579,19.9415,32.9377,54.4426,125.914,122.811,120.079,118.117,116.147,114.17,112.185,109.394,106.188,100.131,87.8632,67.1239,43.2123,19.5129
1,0,-0.015851728462464534,142.972,0.519042,-0.00904686,6.06696,12.9557,19.9704,33.0825,54.9468,124.77,121.685,118.97,117.022,115.066,113.104,111.134,108.366,105.187,99.1888,87.0681,66.6982,43.1272,19.5116
1,0,-0.015851728462464534,143.419,0.520317,-0.00796539,6.05732,12.9609,20.015,33.2674,55.625,123.597,120.532,117.834,115.899,113.957,112.009,110.055,107.31,104.159,98.2194,86.2453,66.2382,43.0243,19.5065
1,0,-0.015851728462464534,143.908,0.521483,-0.00664932,6.05043,12.9778,20.086,33.5236,57.0361,122.372,119.325,116.645,114.723,112.795,110.862,108.923,106.2,103.078,97.1973,85.3694,65.7205,42.889,19.4954
1,0,-0.015851728462464534,144.381,0.522541,-0.0051654,6.04592,13.004,20.178,33.8372,126.744,121.109,118.08,115.418,113.509,111.595,109.677,107.754,105.054,101.96,96.1389,84.4576,65.1633,42.7307,19.4797
0.7838147474307083,0,-0.015851728462464534,144.838,0.523483,-0.00360233,6.04334,13.0365,20.2837,34.1878,125.432,119.828,116.818,114.173,112.278,110.379,108.475,106.568,103.892,100.826,95.0648,83.5308,64.5877,42.5607,19.461
0.7729177271578297,0,-0.015851728462464534,145.304,0.5243,-0.00204641,6.04232,13.0726,20.3956,34.5545,124.119,118.548,115.557,112.93,111.049,109.164,107.276,105.384,102.732,99.6953,93.9942,82.6082,64.0125,42.3897,19.441
1,0,-0.015851728462464534,145.688,0.524988,-0.000553433,6.04257,13.1101,20.5087,34.9221,122.818,117.28,114.308,111.7,109.833,107.963,106.09,104.215,101.586,98.5794,92.9393,81.7017,63.4488,42.2246,19.4207
1,0,-0.015851728462464534,146.019,0.525534,0.000859737,6.04416,13.149,20.6219,35.2862,121.533,116.028,113.077,110.488,108.635,106.78,104.922,103.063,100.459,97.4822,91.9034,80.8143,62.8988,42.0668,19.4002
1,0,-0.015851728462464534,146.465,0.525937,0.00226784,6.04756,13.1919,20.7424,35.6682,120.248,114.777,111.846,109.276,107.438,105.597,103.756,101.914,99.3343,96.3869,90.8701,79.9298,62.3471,41.9071,19.3781
1,0,-0.015851728462464534,146.964,0.526208,0.00373411,6.05303,13.2412,20.8762,36.087,118.949,113.512,110.602,108.051,106.228,104.403,102.578,100.752,98.1975,95.2804,89.8259,79.0347,61.7816,41.7381,19.3533
1,0,-0.015851728462464534,147.458,0.52634,0.00522184,6.06043,13.2956,21.0203,36.5338,117.643,112.242,109.353,106.822,105.013,103.204,101.395,99.5867,97.057,94.1703,88.7788,78.137,61.2097,41.5644,19.3265
