1,0,0.007674267017326951,184.75,0.263706,0.0076043,7.86965,17.3453,27.5466,48.3056,88.8259,153.304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.058,122.547,73.2367,44.0124,28.4833,13.3029
1,0,0.007693725034988306,185.073,0.262281,0.00682705,7.87866,17.3387,27.4955,48.0744,87.901,150.358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.694,123.648,73.5924,44.1183,28.514,13.298
1,0,0.007711339661502798,185.397,0.260991,0.00603264,7.8861,17.3282,27.4375,47.8306,86.9595,147.44,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.499,124.812,73.9702,44.2332,28.5493,13.2949
1,0,0.0077271928253658355,185.721,0.25983,0.00522297,7.89201,17.3139,27.3732,47.5755,86.0057,144.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.475,126.04,74.3693,44.3566,28.589,13.2933
1,0,0.007741202598082014,186.044,0.258804,0.00439995,7.89639,17.2959,27.3026,47.3101,85.0429,141.726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.627,127.332,74.7893,44.4884,28.633,13.2933
1,0,0.007753491872394443,186.367,0.257904,0.00356739,7.89935,17.2745,27.2268,47.0365,84.0776,138.951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.949,128.682,75.228,44.6277,28.6809,13.2947
1,0,0.007763965065058491,186.69,0.257137,0.00272673,7.90083,17.2497,27.1456,46.7553,83.1114,136.237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.091,75.6855,44.7744,28.7328,13.2977
1,0,0.0077727587235665065,187.013,0.256493,0.00188082,7.90095,17.222,27.06,46.4683,82.1491,133.594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.556,76.1599,44.928,28.7882,13.3021
1,0,-0.0019508186440021329,187.336,0.255976,0.00103157,7.89972,17.1913,26.9701,46.1763,81.1929,131.024,194.871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.075,76.6506,45.0881,28.8471,13.3079
1,0,-0.0019477101804995754,187.659,0.255589,0.000179466,7.89709,17.1577,26.8758,45.8792,80.2427,128.523,189.341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.651,77.1579,45.2546,28.9095,13.3151
1,0,-0.0019453808409240145,187.981,0.255299,-0.000377957,7.89577,17.1366,26.816,45.6893,79.6374,126.946,185.902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.699,77.4914,45.3631,28.9497,13.3195
1,0,-0.001943605723523329,188.304,0.255078,-0.000511471,7.89705,17.135,26.8071,45.6534,79.51,126.6,185.134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.936,77.5624,45.3837,28.9558,13.3189
1,0,-0.00194229647403776,188.627,0.254915,-0.000403706,7.89963,17.1442,26.8265,45.7033,79.6493,126.937,185.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.708,77.484,45.3548,28.943,13.3158
1,0,-0.001941212126304312,188.949,0.25478,-0.000170533,7.90291,17.1589,26.8608,45.7983,79.9287,127.635,187.324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.24,77.3283,45.3,28.9202,13.3112
1,0,-0.0019404892278153535,189.271,0.25469,0.000117954,7.90615,17.1753,26.9005,45.9116,80.2688,128.497,189.175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.673,77.1413,45.2354,28.8939,13.3064
1,0,-0.001939750264915517,189.594,0.254598,0.000421699,7.90952,17.1926,26.9423,46.0312,80.6295,129.415,191.162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.082,76.9455,45.1675,28.8664,13.3014
1,0,-0.0019390273664265448,189.915,0.254508,0.000720676,7.91285,17.2097,26.9837,46.1495,80.9876,130.332,193.159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.505,76.7537,45.101,28.8393,13.2965
1,0,-0.0019380715339800264,190.237,0.254389,0.0010063,7.91637,17.2267,27.0244,46.2652,81.3362,131.226,195.115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.955,76.5694,45.0363,28.8127,13.2914
1,0,-0.0019369871862465748,190.559,0.254254,0.00127619,7.91995,17.2434,27.0638,46.3763,81.6708,132.085,197.004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.436,76.3946,44.9747,28.7871,13.2864
1,0,-0.0019356377757338283,190.88,0.254086,0.0015313,7.92376,17.2601,27.1027,46.4844,81.9939,132.915,198.835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.946,76.2277,44.9152,28.7621,13.2813
1,0,0.00780819279783403,191.201,0.253898,0.00177401,7.92768,17.2767,27.1407,46.5894,82.3067,133.719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.48,76.0678,44.8575,28.7376,13.2761
1,0,0.00781125146166289,191.522,0.253674,0.00200718,7.93192,17.2937,27.179,46.6934,82.6141,134.508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.03,75.9121,44.8009,28.7131,13.2706
1,0,0.007814323780240998,191.843,0.253449,0.00193375,7.93373,17.2952,27.1777,46.679,82.5497,134.312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.141,75.9431,44.8082,28.7141,13.2692
1,0,-0.001928979077429907,192.164,0.253257,0.00142783,7.93174,17.2741,27.1194,46.4964,81.961,132.737,198.327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.05,76.2407,44.9071,28.7516,13.2739
1,0,-0.0019277180211769232,192.484,0.2531,0.000674423,7.92742,17.2398,27.0286,46.2191,81.0863,130.437,193.215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.442,76.6963,45.0601,28.8108,13.2822
1,0,-0.001926633673443489,192.804,0.252965,9.17276e-05,7.92423,17.2138,26.9594,46.0079,80.4242,128.716,189.444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.538,77.0517,45.1787,28.8564,13.2885
1,0,-0.0019257180020241238,193.125,0.252851,-0.000116173,7.9238,17.206,26.9372,45.9372,80.1979,128.125,188.152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.927,77.1752,45.2188,28.8712,13.29
1,0,-0.0019249870713297194,193.445,0.25276,-9.51926e-05,7.92492,17.2091,26.9431,45.9506,80.2316,128.202,188.307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.876,77.1565,45.211,28.8674,13.2888
1,0,-0.001924264172840761,193.764,0.25267,5.8349e-05,7.92709,17.2189,26.9658,46.0136,80.4176,128.669,189.306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.571,77.0545,45.1751,28.8524,13.2858
1,0,-0.0019235412743517886,194.084,0.25258,0.000280555,7.92982,17.2321,26.9973,46.1026,80.6839,129.343,190.76,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.135,76.9098,45.1247,28.8318,13.2819
1,0,-0.0019228103436573843,194.404,0.252489,0.000534232,7.93279,17.2469,27.0329,46.2039,80.9887,130.12,192.443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.643,76.7461,45.0677,28.8085,13.2776
1,0,-0.0019220874451684293,194.723,0.252399,0.00079697,7.93583,17.2622,27.0697,46.309,81.3063,130.933,194.217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.137,76.5774,45.0091,28.7845,13.2731
1,0,-0.0019211316127218936,195.042,0.25228,0.0010578,7.93917,17.278,27.1074,46.4156,81.6272,131.756,196.019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.635,76.4089,44.9498,28.76,13.2684
1,0,-0.0019200713616047485,195.361,0.252148,0.00131148,7.94259,17.2939,27.1447,46.5208,81.9435,132.569,197.807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.149,76.2447,44.8918,28.7359,13.2637
1,0,-0.0019186898222702774,195.68,0.251976,0.00155705,7.94637,17.3103,27.1826,46.6258,82.2568,133.372,199.58,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.677,76.0837,44.8342,28.7115,13.2586
1,0,0.007837113556715958,195.998,0.25178,0.00179451,7.95035,17.3268,27.2204,46.7295,82.5651,134.164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.22,75.9268,44.7776,28.6874,13.2534
1,0,0.007840172220544832,196.317,0.251556,0.00202483,7.95458,17.3437,27.2583,46.8327,82.8701,134.947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.777,75.7731,44.7214,28.6632,13.248
1,0,0.00784324453912294,196.635,0.251331,0.00194567,7.95633,17.3449,27.2563,46.8161,82.7984,134.731,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.897,75.8076,44.7299,28.6646,13.2466
1,0,-0.0019119026086794264,196.951,0.251131,0.00142735,7.95432,17.3233,27.1966,46.6286,82.1938,133.113,198.888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.827,76.1117,44.8311,28.7029,13.2513
1,0,-0.00191061745581015,197.267,0.250971,0.00065821,7.94988,17.2882,27.1036,46.3447,81.2984,130.76,193.658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.246,76.5761,44.9869,28.7632,13.2598
1,0,-0.0019095331080766983,197.581,0.250836,6.35942e-05,7.94659,17.2614,27.0327,46.1285,80.621,129.0,189.804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.364,76.9384,45.108,28.8098,13.2663
1,0,-0.001908585307835612,197.894,0.250718,-0.000147168,7.94617,17.2536,27.0102,46.0567,80.3912,128.4,188.493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.757,77.0633,45.1484,28.8247,13.2678
1,0,-0.001907846344935779,198.206,0.250626,-0.000122849,7.94734,17.2569,27.0165,46.0715,80.429,128.487,188.669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.7,77.0424,45.1399,28.8205,13.2665
1,0,-0.0019071234464468068,198.517,0.250536,3.64145e-05,7.94956,17.267,27.04,46.1368,80.622,128.971,189.706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.384,76.9369,45.1028,28.8051,13.2635
1,0,-0.0019063925157524163,198.827,0.250445,0.00026625,7.95235,17.2806,27.0726,46.2289,80.8977,129.67,191.211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.934,76.7877,45.0508,28.7838,13.2594
1,0,-0.001905669617263444,199.136,0.250355,0.000526603,7.95538,17.2958,27.1091,46.3329,81.211,130.468,192.942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.429,76.62,44.9925,28.76,13.255
1,0,-0.0019049467187744716,199.443,0.250265,0.000796016,7.95848,17.3114,27.1469,46.4409,81.5373,131.304,194.766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.911,76.4475,44.9326,28.7355,13.2505
1,0,-0.0019039908863279532,199.75,0.250146,0.00106209,7.96187,17.3276,27.1854,46.5498,81.8654,132.145,196.608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.401,76.276,44.8724,28.7106,13.2457
1,0,-0.0019029065385945017,200.055,0.250011,0.00132006,7.96536,17.3437,27.2234,46.6571,82.188,132.974,198.432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.907,76.1093,44.8133,28.6861,13.2409
1,0,0.007863672043980044,200.359,0.249835,0.00156849,7.96921,17.3604,27.2619,46.7637,82.5061,133.791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.43,75.9465,44.7552,28.6615,13.2358
1,0,0.007866484922322673,200.662,0.249629,0.00180882,7.97332,17.3773,27.3005,46.8694,82.8199,134.596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.969,75.7876,44.6976,28.6369,13.2304
1,0,0.007869270491166834,200.964,0.249425,0.00173157,7.97487,17.3781,27.2979,46.8523,82.7486,134.384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.088,75.8222,44.7064,28.6386,13.2293
1,0,-0.0018967859980545919,201.264,0.249249,0.00120562,7.97253,17.3556,27.2363,46.6604,82.1344,132.751,197.835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.039,76.1331,44.81,28.6781,13.2343
1,0,-0.0018957659079646,201.564,0.249122,0.000423606,7.96764,17.319,27.1405,46.3701,81.224,130.372,192.579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.493,76.6085,44.9699,28.7402,13.2433
1,0,-0.0018950430094756276,201.862,0.249032,-0.000179593,7.96379,17.2908,27.0668,46.1481,80.5348,128.593,188.711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.638,76.9798,45.0945,28.7885,13.2504
1,0,-0.0018943201109866692,202.16,0.248942,-0.000391785,7.96306,17.2822,27.0431,46.0742,80.3014,127.989,187.402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.039,77.1077,45.1362,28.8042,13.2522
1,0,-0.0018938863718932879,202.456,0.248888,-0.000363652,7.96385,17.2849,27.0486,46.088,80.3393,128.08,187.591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.978,77.0866,45.1284,28.8006,13.2513
1,0,-0.0018935168904433766,202.751,0.248842,-0.000198666,7.96565,17.2942,27.0712,46.1526,80.5332,128.57,188.639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.654,76.9801,45.0917,28.7858,13.2486
1,0,-0.00189317953781519,203.046,0.2488,3.7845e-05,7.96799,17.307,27.1029,46.2442,80.8104,129.274,190.155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.194,76.8292,45.04,28.765,13.245
1,0,-0.0018928100563652649,203.339,0.248754,0.000304874,7.9706,17.3215,27.1387,46.3478,81.1252,130.078,191.895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.679,76.6598,44.9818,28.7417,13.241
1,0,-0.0018924084460936186,203.631,0.248704,0.000579532,7.97332,17.3365,27.1756,46.4551,81.4519,130.916,193.719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.153,76.486,44.9221,28.7176,13.2368
1,0,-0.0018916855476046601,203.921,0.248614,0.000849899,7.97644,17.3523,27.2135,46.5637,81.7806,131.759,195.559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.635,76.3133,44.8619,28.6931,13.2323
1,0,-0.001890866262650493,204.211,0.248512,0.00111168,7.97962,17.3679,27.251,46.6702,82.1029,132.588,197.378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.135,76.1458,44.8033,28.669,13.2278
1,0,-0.0018897738827116095,204.5,0.248376,0.00136345,7.98306,17.3837,27.2884,46.7754,82.4193,133.401,199.169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.655,75.9832,44.7458,28.645,13.223
1,0,0.007885983904231737,204.788,0.248201,0.00160569,7.98687,17.4001,27.3262,46.8799,82.7308,134.201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.19,75.8246,44.6889,28.6209,13.218
1,0,0.007888837746822076,205.074,0.247992,0.00184077,7.99097,17.4169,27.3642,46.9841,83.0395,134.992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.739,75.6689,44.6323,28.5967,13.2127
1,0,0.00789173255366011,205.36,0.24778,0.00175398,7.99253,17.4174,27.3606,46.9637,82.9572,134.751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.875,75.7088,44.6428,28.599,13.2116
1,0,-0.0018835328590901985,205.644,0.247599,0.00121229,7.99012,17.3941,27.2971,46.7656,82.323,133.063,198.316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.852,76.0284,44.7494,28.6397,13.2168
1,0,-0.0018825127690002066,205.927,0.247472,0.000411685,7.98506,17.3565,27.1987,46.4675,81.3886,130.622,192.924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.339,76.5146,44.9131,28.7033,13.226
1,0,-0.0018817818383058023,206.209,0.247381,-0.000204865,7.98109,17.3275,27.123,46.2401,80.6828,128.802,188.966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.509,76.8939,45.0401,28.7526,13.2332
1,0,-0.0018810589398168438,206.491,0.247291,-0.000420396,7.98033,17.3187,27.0989,46.1647,80.4452,128.187,187.636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.916,77.0238,45.0827,28.7685,13.2351
1,0,-0.0018806252007234625,206.771,0.247237,-0.000389878,7.98114,17.3215,27.1047,46.1795,80.4859,128.285,187.84,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.851,77.0013,45.0742,28.7647,13.2341
1,0,-0.0018802637514789833,207.05,0.247192,-0.000218693,7.98299,17.3312,27.1282,46.2465,80.6872,128.794,188.927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.515,76.8909,45.0363,28.7494,13.2314
1,0,-0.0018798942700290582,207.328,0.247146,2.40167e-05,7.98541,17.3444,27.1607,46.3408,80.9722,129.518,190.484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.043,76.7361,44.9832,28.7281,13.2277
1,0,-0.001879524788579147,207.606,0.2471,0.000297721,7.98809,17.3593,27.1974,46.4471,81.2955,130.343,192.27,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.516,76.5627,44.9237,28.7042,13.2236
1,0,-0.0018791553071292252,207.882,0.247054,0.000578101,7.99083,17.3745,27.2351,46.5566,81.6292,131.2,194.135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.98,76.3858,44.8629,28.6798,13.2194
1,0,-0.0018784243764348348,208.157,0.246963,0.000853237,7.99399,17.3905,27.2738,46.6673,81.9642,132.059,196.012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.453,76.2103,44.8019,28.6549,13.2148
1,0,-0.0018775729626589292,208.431,0.246857,0.00111883,7.99725,17.4065,27.3119,46.7758,82.2923,132.902,197.862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.947,76.0405,44.7423,28.6304,13.2101
1,0,-0.0018764805827200491,208.704,0.246721,0.00137347,8.00072,17.4225,27.3497,46.8823,82.6128,133.726,199.678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.462,75.8763,44.6842,28.6062,13.2054
1,0,0.007908637133214332,208.976,0.246542,0.00161808,8.0046,17.4391,27.3881,46.9882,82.9285,134.536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.993,75.7162,44.6269,28.5819,13.2002
1,0,0.00791154559480161,209.247,0.246329,0.00185507,8.00876,17.4561,27.4266,47.0936,83.2407,135.337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.538,75.5594,44.5699,28.5574,13.1949
1,0,0.00791454963963353,209.516,0.246109,0.00176447,8.01037,17.4566,27.4228,47.0721,83.1544,135.084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.68,75.601,44.5808,28.5599,13.1937
1,0,-0.0018701190760171474,209.785,0.245929,0.00121134,8.00784,17.4326,27.3575,46.869,82.5046,133.356,198.75,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.677,75.9272,44.6897,28.6014,13.1991
1,0,-0.0018690507926945564,210.053,0.245796,0.000395473,8.0027,17.3943,27.2571,46.5648,81.5508,130.864,193.246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.191,76.4219,44.8562,28.666,13.2084
1,0,-0.001868327894205598,210.32,0.245706,-0.000231091,7.99865,17.3648,27.1801,46.3331,80.8321,129.011,189.221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.378,76.8071,44.9853,28.7162,13.2158
1,0,-0.0018676049957166256,210.586,0.245616,-0.000448529,7.99787,17.3559,27.1556,46.2569,80.592,128.391,187.878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.789,76.938,45.0282,28.7322,13.2177
1,0,-0.0018671712566232443,210.851,0.245562,-0.000414673,7.99871,17.3588,27.1618,46.2729,80.6366,128.498,188.103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.718,76.9134,45.0189,28.7282,13.2167
1,0,-0.001866801775173333,211.115,0.245516,-0.000238244,8.0006,17.3688,27.186,46.3421,80.8442,129.023,189.223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.372,76.7999,44.9799,28.7124,13.2138
1,0,-0.00186644032592884,211.378,0.245471,1.16189e-05,8.00309,17.3824,27.2196,46.4392,81.138,129.769,190.829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.887,76.6408,44.9254,28.6905,13.2101
1,0,-0.0018660708444789287,211.64,0.245425,0.000291522,8.00581,17.3976,27.2572,46.5481,81.4691,130.614,192.658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.348,76.4637,44.8647,28.6662,13.2059
1,0,-0.001865701363029021,211.901,0.245379,0.000577148,8.00858,17.4131,27.2955,46.6598,81.8096,131.488,194.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.803,76.2839,44.8029,28.6414,13.2016
1,0,-0.0018649704323346165,212.161,0.245288,0.000856574,8.0118,17.4294,27.3349,46.7724,82.1506,132.363,196.47,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.269,76.1059,44.7409,28.6161,13.197
1,0,-0.0018641109863532825,212.42,0.245181,0.00112551,8.01509,17.4455,27.3735,46.8824,82.4834,133.219,198.349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.757,75.9342,44.6808,28.5914,13.1923
1,0,0.00792906463807145,212.678,0.245046,0.00138253,8.01859,17.4617,27.4118,46.9901,82.8075,134.052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.268,75.7688,44.6224,28.567,13.1875
1,0,0.00793152249293393,212.935,0.244866,0.00162953,8.02249,17.4785,27.4505,47.0971,83.1268,134.872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.796,75.6075,44.5645,28.5425,13.1823
1,0,0.00793398034779642,213.191,0.244686,0.00154179,8.02369,17.4782,27.4456,47.0743,83.0399,134.623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.938,75.6499,44.5763,28.5456,13.1816
1,0,-0.001858986439287058,213.446,0.244543,0.000982459,8.02072,17.453,27.3781,46.8669,82.3818,132.884,197.527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.955,75.983,44.6878,28.5885,13.1874
1,0,-0.001858159122127459,213.7,0.24444,0.000156577,8.01518,17.4135,27.2754,46.5576,81.4177,130.379,192.027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.499,76.4871,44.8576,28.6547,13.1972
1,0,-0.001857693254212353,213.953,0.244382,-0.000477616,8.01071,17.3828,27.1963,46.3216,80.6904,128.516,188.003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.712,76.8801,44.9897,28.7062,13.205
1,0,-0.001857315740556996,214.205,0.244335,-0.000695054,8.00947,17.3729,27.1702,46.2429,80.447,127.894,186.669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.13,77.0141,45.0341,28.7233,13.2074
1,0,-0.0018571791930646342,214.456,0.244318,-0.00065786,8.00995,17.3752,27.1756,46.2579,80.4912,128.004,186.902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.056,76.9896,45.0256,28.7198,13.2067
1,0,-0.0018571791930646342,214.707,0.244318,-0.000475232,8.01142,17.3844,27.199,46.3265,80.7001,128.534,188.034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.7,76.8746,44.9869,28.7045,13.2043
1,0,-0.0018571711608592022,214.956,0.244317,-0.000219647,8.01347,17.3973,27.2317,46.4228,80.9942,129.283,189.642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.206,76.7143,44.9327,28.6832,13.2009
1,0,-0.0018571631286537736,215.205,0.244316,6.59784e-05,8.01577,17.4118,27.2682,46.5309,81.3255,130.13,191.471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.659,76.5358,44.8722,28.6594,13.1971
1,0,-0.001857058709983147,215.452,0.244303,0.000356372,8.01824,17.4268,27.3061,46.6421,81.6664,131.005,193.371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.105,76.3545,44.8107,28.6349,13.1931
1,0,-0.0018566892285332218,215.699,0.244257,0.000639613,8.021,17.4422,27.3442,46.7531,82.0051,131.875,195.269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.566,76.1766,44.7495,28.6104,13.1889
1,0,-0.0018561269741529177,215.944,0.244187,0.000910934,8.02392,17.4576,27.3818,46.8615,82.3352,132.724,197.129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.051,76.0052,44.69,28.5863,13.1846
1,0,-0.0018552996569933186,216.189,0.244084,0.00117033,8.0271,17.4732,27.4191,46.9678,82.657,133.553,198.949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.558,75.8399,44.6321,28.5625,13.1801
1,0,0.00794409851698032,216.433,0.243945,0.00141877,8.03058,17.489,27.4565,47.0727,82.9721,134.363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.085,75.6798,44.5754,28.5388,13.1754
1,0,0.00794654271709358,216.676,0.243766,0.00165909,8.03442,17.5055,27.4943,47.1773,83.284,135.164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.627,75.5227,44.519,28.5148,13.1703
1,0,0.007949000571956057,216.918,0.243586,0.00156134,8.03554,17.5046,27.4881,47.1504,83.1847,134.882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.786,75.5712,44.5328,28.5188,13.1697
1,0,-0.0018500787234618996,217.158,0.243434,0.000986751,8.03252,17.4788,27.4189,46.9374,82.5078,133.093,197.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.83,75.9127,44.6472,28.5627,13.1756
