107.464,-0.512564,-0.0791295,2.0,6332.57,88.4864,92.0347,91.0781,94.1972,9.09434,17.2354,21.4665,24.481,26.2553,27.1283,27.5894,27.9901,28.2748,28.558,28.8397,29.12,29.5098,29.9515,30.7682,32.3538,34.8383,12.3339,4.7475,2.0,-0.20664646962582572,1,0
107.891,0.131084,-0.0645199,2.0,8404.38,88.6351,92.3831,97.2443,98.3874,9.15347,17.5313,21.5767,24.4787,26.1938,27.0393,27.4864,27.8751,28.1513,28.4263,28.7,28.9723,29.3513,29.7809,30.5761,32.122,34.5508,11.8353,4.73252,2.0,-0.20582641357994177,0.7088005639671261,0
108.503,0.969231,-0.0491149,2.0,8413.52,88.811,92.8858,98.9515,97.7786,9.2292,17.7977,21.676,24.4737,26.1328,26.9522,27.3858,27.7631,28.0313,28.2984,28.5644,28.8291,29.1976,29.6156,30.3898,31.8973,34.2715,11.3413,4.70776,2.0,-0.20509831022185443,0.6900515840452144,0
108.911,1.56903,-0.0341047,2.0,8257.78,89.3366,93.228,97.2795,95.7376,9.31269,18.0029,21.7281,24.4286,26.0353,26.8303,27.2513,27.6179,27.8786,28.1382,28.3969,28.6545,29.0131,29.4202,30.1748,31.6462,33.9694,10.8966,4.6796,2.0,-0.20446640055603227,0.754364551648491,0
109.276,2.03561,-0.0209541,2.0,8179.83,89.9939,93.1158,94.1534,97.2959,9.3911,18.1118,21.6937,24.3034,25.8614,26.6336,27.043,27.3996,27.6533,27.9062,28.1581,28.4091,28.7588,29.1559,29.8926,31.3315,33.6099,10.5396,4.65488,2.0,-0.20393454004108308,0.7541812937663984,0
109.542,2.43367,-0.009251,2.0,8461.97,90.1107,93.2258,99.9507,98.7462,9.46813,18.1478,21.5941,24.1178,25.6296,26.3804,26.7788,27.1261,27.3733,27.6198,27.8654,28.1103,28.4516,28.8394,29.5594,30.9684,33.2064,10.2377,4.62985,2.0,-0.2035189216031598,0.5627712770924066,0
109.993,2.30366,0.000661016,2.0,8320.76,90.8289,93.3565,97.3275,96.7453,9.53895,18.1079,21.4242,23.8656,25.3335,26.064,26.4521,26.7905,27.0316,27.272,27.5118,27.7509,28.0843,28.4634,29.1681,30.5496,32.7517,9.99226,4.60645,2.0,-0.2032098102092776,0.48833526002642647,0
110.296,2.30673,0.00949955,2.0,8115.75,91.2629,93.3674,94.3512,95.3965,9.60918,18.018,21.2096,23.5719,24.9976,25.7086,26.0867,26.4167,26.6519,26.8866,27.1208,27.3543,27.6803,28.0511,28.7411,30.0968,32.2654,9.77516,4.58136,2.0,-0.20300296485496788,0.31487973606332403,0
110.4,2.3878,0.0179474,2.0,8211.49,91.3593,93.5214,96.2079,96.7304,9.68658,17.9012,20.9734,23.2594,24.6442,25.3363,25.7047,26.0265,26.256,26.4851,26.7138,26.942,27.2606,27.6234,28.2992,29.6297,31.7661,9.56124,4.55003,2.0,-0.20291727728740908,0.004191206428530201,0
110.445,1.92127,0.0258932,2.0,8094.08,91.5398,93.5941,93.7749,95.4133,9.76992,17.757,20.7147,22.9267,24.2718,24.9454,25.3045,25.6183,25.8422,26.0658,26.2892,26.5122,26.8237,27.1787,27.8406,29.1466,31.2519,9.35249,4.5131,2.0,-0.20295159086901868,0,0.5804182808733347
110.247,1.81636,0.0340496,2.0,7925.31,91.4522,93.4624,91.7599,93.7249,9.86547,17.6034,20.4521,22.5931,23.8997,24.5555,24.9054,25.2114,25.4299,25.6482,25.8663,26.0842,26.3888,26.7361,27.3844,28.6663,30.7407,9.13416,4.4687,2.0,-0.20309067653829588,0,0.6165197260316373
109.226,1.95785,0.0430406,2.0,7153.73,73.6253,76.3672,80.0037,87.0205,9.98134,17.4566,20.2031,22.2766,23.5463,24.1848,24.5258,24.8243,25.0375,25.2506,25.4637,25.6766,25.9744,26.3141,26.9491,28.2071,30.2503,8.9119,4.41369,2.0,-0.20334590789813375,0,0
107.583,2.28301,0.0509467,2.0,6991.85,62.6789,67.2026,81.077,83.665,10.0904,17.2748,19.9233,21.9321,23.1664,23.7883,24.1209,24.4121,24.6203,24.8285,25.0366,25.2448,25.5361,25.8687,26.4909,27.7264,29.7406,8.75318,4.35989,2.0,-0.2036628265956968,0,0
106.326,2.38666,0.0595808,2.0,7551.56,86.3317,90.734,89.249,87.3171,10.1864,17.0971,19.6546,21.6026,22.8034,23.4097,23.7341,24.0185,24.2218,24.4253,24.6288,24.8324,25.1175,25.4433,26.0533,27.2669,29.2528,8.61938,4.30104,2.0,-0.2040274565935316,0.7484473541301011,0
106.065,2.52984,0.0720378,2.0,7409.4,87.2522,90.7907,84.396,89.2396,10.3005,16.9843,19.4621,21.3552,22.5252,23.1168,23.4336,23.7114,23.9102,24.1091,24.3083,24.5075,24.7866,25.1056,25.7036,26.8953,28.8513,8.40993,4.2218,2.0,-0.20450167800229382,0.65446484183178,0
106.146,2.98113,0.0883141,2.0,8034.29,86.7959,91.0023,92.0589,95.8766,10.432,16.9294,19.3379,21.1821,22.3238,22.9018,23.2115,23.4833,23.6777,23.8724,24.0673,24.2624,24.5357,24.8484,25.4347,26.6048,28.5299,8.11697,4.12284,2.0,-0.2051057319796745,0.46038149392980005,0
106.218,3.47819,0.10592,2.0,8428.17,86.6383,91.4657,100.985,95.4494,10.5555,16.8811,19.2254,21.0237,22.1389,22.704,23.007,23.273,23.4633,23.654,23.8449,24.036,24.3039,24.6104,25.1856,26.3348,28.23,7.81649,4.0138,2.0,-0.2058520523796838,0.2092171179623727,0
106.494,4.27407,0.124613,2.0,7948.7,86.7083,91.4832,91.5659,94.2424,10.6677,16.8332,19.1177,20.8731,21.9633,22.5163,22.813,23.0734,23.2599,23.4467,23.6338,23.8212,24.0839,24.3846,24.9492,26.0787,27.9451,7.52159,3.89707,2.0,-0.20673042223701105,0.19958910469394917,0
106.405,4.96191,0.143895,2.0,7744.51,86.6122,91.6609,87.8687,93.2834,10.7653,16.7779,19.0058,20.7207,21.7873,22.3288,22.6195,22.8748,23.0576,23.2408,23.4243,23.6081,23.8659,24.1611,24.7157,25.8262,27.6654,7.24585,3.77382,2.0,-0.20775597422669193,0.21642678150193634,0
106.246,5.37849,0.160337,2.0,7724.18,86.9219,91.0365,88.5019,92.1561,10.8173,16.6578,18.8263,20.4994,21.5422,22.0722,22.3569,22.607,22.7862,22.9658,23.1458,23.3261,23.5791,23.8689,24.4138,25.5066,27.3208,7.08394,3.65384,2.0,-0.2089237926390015,0.14475695206663505,0
106.104,5.66834,0.176346,2.0,7707.76,86.7133,90.8758,88.4679,91.8327,10.8483,16.5176,18.628,20.2606,21.2801,21.799,22.0779,22.3231,22.4988,22.6749,22.8515,23.0285,23.2768,23.5615,24.0971,25.1727,26.9633,6.97711,3.52947,2.0,-0.21023763654608235,0.05003705509944662,0
105.914,5.83252,0.190195,2.0,7643.7,86.8829,90.4911,87.7312,91.0573,10.8437,16.3304,18.3809,19.972,20.9681,21.4759,21.749,21.9892,22.1614,22.3341,22.5073,22.6809,22.9247,23.2043,23.7307,24.7897,26.5581,6.99886,3.40527,2.0,-0.21168651789090215,0,0
105.672,5.75312,0.203014,2.0,7552.89,86.8161,90.1582,87.1033,89.6789,10.8172,16.119,18.1096,19.6595,20.6323,21.1289,21.3963,21.6315,21.8003,21.9696,22.1394,22.3097,22.549,22.8236,23.341,24.3837,26.1304,7.16322,3.28713,2.0,-0.21329250917399079,0,0
105.378,5.66389,0.214469,2.0,7502.89,86.7179,89.625,86.0729,89.4843,10.7654,15.8782,17.8084,19.3168,20.2663,20.7518,21.0134,21.2437,21.409,21.5749,21.7414,21.9085,22.1432,22.4128,22.9213,23.9479,25.6735,7.6915,3.18881,2.0,-0.21501985101676066,0,0
105.088,5.3892,0.224335,2.0,7478.55,86.6953,89.1567,85.9631,88.8563,10.6897,15.6086,17.4773,18.9435,19.8692,20.3434,20.5992,20.8245,20.9863,21.1487,21.3119,21.4756,21.7058,21.9703,22.4697,23.4801,25.1848,27.5686,3.11086,2.0,-0.3526472163142218,0,0
104.79,5.32476,0.208641,2.0,7476.19,86.3496,89.0605,86.6944,87.8387,10.6067,15.3409,17.1508,18.5764,19.4792,19.9425,20.1926,20.413,20.5714,20.7305,20.8903,21.0508,21.2766,21.5361,22.0267,23.0212,24.7051,27.0729,3.04997,2.0,-0.35563673088652226,0,0
104.514,5.04582,0.182319,2.0,7334.67,85.7171,88.3221,84.8203,87.1395,10.5142,15.0693,16.8219,18.2079,19.0881,19.5407,19.7852,20.0009,20.1559,20.3117,20.4682,20.6255,20.8469,21.1015,21.5834,22.5621,24.2251,26.5768,3.00715,2.0,-0.35824181607459554,0,0
104.108,5.00503,0.158366,2.0,7453.04,85.267,88.4526,84.6624,89.5001,10.4284,14.8259,16.5277,17.8782,18.7381,19.1809,19.4203,19.6317,19.7836,19.9364,20.09,20.2443,20.4617,20.7119,21.1857,22.1497,23.7933,26.129,2.97806,2.0,-0.3603962383124415,0,0
103.813,5.07748,0.13455,2.0,7311.22,84.883,88.166,84.4504,86.3635,10.3341,14.5801,16.2331,17.5492,18.3895,18.8229,19.0575,19.2646,19.4136,19.5635,19.7141,19.8657,20.0791,20.3249,20.7909,21.7408,23.3653,25.6856,2.96855,2.0,-0.36212823080215706,0,0
103.461,5.23134,0.111699,2.0,7272.82,84.4726,87.9998,83.5529,86.4181,10.2358,14.3408,15.9483,17.2324,18.0543,18.4789,18.7088,18.912,19.0582,19.2053,19.3533,19.5022,19.712,19.9537,20.4123,21.3488,22.9553,25.2609,2.97824,2.0,-0.3634225323534195,0,0
103.068,5.40056,0.0902053,2.0,7304.9,83.9442,87.8352,83.4879,87.4937,10.1356,14.1115,15.6772,16.932,17.7371,18.1535,18.3792,18.5788,18.7224,18.867,19.0125,19.1589,19.3653,19.6033,20.0551,20.9792,22.5692,24.8612,3.0067,2.0,-0.36428875751613216,0,0
102.695,5.65361,0.0695759,2.0,7278.21,83.5157,87.6007,83.3123,87.0067,10.0296,13.8846,15.4115,16.6388,17.4281,17.837,18.0587,18.2549,18.3961,18.5384,18.6815,18.8256,19.0289,19.2633,19.7089,20.6214,22.196,24.4758,3.05684,2.0,-0.3647273641260046,0,0
102.321,5.96571,0.0494421,2.0,7250.14,83.106,87.349,81.7891,87.6322,9.916,13.6556,15.1454,16.3467,17.121,17.5226,17.7406,17.9335,18.0725,18.2125,18.3535,18.4954,18.6957,18.9268,19.3663,20.268,21.8282,24.0969,3.13079,2.0,-0.36475819173045626,0,0
101.957,6.50734,0.030555,2.0,7191.46,82.652,87.1709,81.2815,86.3432,9.79852,13.4318,14.8876,16.0651,16.8257,17.2207,17.4353,17.6253,17.7622,17.9002,18.0391,18.1791,18.3766,18.6047,19.0388,19.9306,21.478,23.74,3.22777,2.0,-0.36437803547951947,0,0
101.586,7.08495,0.0124344,2.0,7104.84,82.1869,86.8381,81.5403,84.4674,9.67393,13.2066,14.6306,15.7857,16.5335,16.9225,17.1339,17.3211,17.4561,17.5922,17.7292,17.8674,18.0624,18.2877,18.7168,19.5996,21.1354,23.3963,3.35179,2.0,-0.36358674276129105,0,0
101.16,7.54814,-0.00448,2.0,7062.53,81.6493,86.6234,81.5245,83.9949,9.5449,12.9848,14.3795,15.5143,16.2505,16.6339,16.8424,17.0272,17.1605,17.2948,17.4302,17.5667,17.7595,17.9822,18.4069,19.2817,20.8075,23.0747,3.50191,2.0,-0.3624082736445774,0,0
100.698,7.96742,-0.0202441,2.0,7095.33,81.2265,86.1697,81.9693,84.2826,9.41135,12.7653,14.1333,15.2495,15.9751,16.3535,16.5594,16.742,16.8737,17.0065,17.1404,17.2754,17.4662,17.6868,18.1074,18.9753,20.4926,22.7743,3.67946,2.0,-0.3608635359601205,0,0
100.26,8.53582,-0.035949,2.0,7102.82,80.8825,85.6485,81.4414,84.7949,9.26766,12.5363,13.8778,14.9757,15.691,16.0645,16.2679,16.4482,16.5784,16.7098,16.8422,16.9758,17.1646,17.383,17.7998,18.661,20.1704,22.472,3.89398,2.0,-0.3589560397816947,0,0
99.8321,9.13477,-0.0519129,2.0,7085.88,80.5516,85.2948,80.5532,85.1874,9.1127,12.2948,13.6094,14.6886,15.3935,15.7619,15.9628,16.141,16.2696,16.3995,16.5304,16.6625,16.8494,17.0656,17.4785,18.333,19.8345,22.1596,4.15341,2.0,-0.3566957048830097,0,0
99.4317,9.59617,-0.0682391,2.0,6975.73,80.1074,84.9231,80.7681,82.155,8.9461,12.0397,13.3266,14.3868,15.0808,15.4441,15.6423,15.8182,15.9453,16.0736,16.203,16.3336,16.5184,16.7324,17.1413,17.9889,19.4824,21.8324,4.46852,2.0,-0.3540814629807428,0,0
98.99,9.91955,-0.0842606,2.0,6912.23,79.6984,84.4285,80.432,81.4905,8.77119,11.7776,13.0373,14.0785,14.7619,15.1202,15.3158,15.4895,15.615,15.7418,15.8697,15.9988,16.1816,16.3934,16.7985,17.6393,19.1253,21.5032,4.84669,2.0,-0.3511212498938618,0,0
98.542,10.4453,-0.0996726,2.0,6924.83,79.4344,83.9357,79.9003,82.4258,8.59006,11.5119,12.7452,13.7682,14.4413,14.7947,14.9877,15.1593,15.2833,15.4086,15.5351,15.6629,15.8437,16.0534,16.4548,17.2893,18.7683,21.1786,5.30079,2.0,-0.34784238315304433,0,0
98.0682,10.7934,-0.114267,2.0,6925.78,78.9394,83.7128,79.4275,82.69,8.40353,11.2442,12.4522,13.4577,14.121,14.4698,14.6605,14.83,14.9527,15.0765,15.2017,15.3281,15.5072,15.7149,16.1128,16.9415,18.4144,20.8625,5.85555,2.0,-0.34425157768203213,0,0
97.6369,11.0428,-0.12889,2.0,6799.56,78.5379,83.1776,79.3793,80.0196,8.20871,10.9672,12.1493,13.1369,13.7901,14.1341,14.3224,14.4898,14.611,14.7334,14.8572,14.9822,15.1595,15.3651,15.7595,16.5821,18.0486,20.5345,6.58397,2.0,-0.34036913086395454,0,0
97.2023,11.886,-0.142106,2.0,6757.3,78.2574,82.9919,78.0134,80.2923,8.0109,10.693,11.8512,12.8224,13.4664,13.8061,13.9922,14.1578,14.2776,14.3988,14.5213,14.6451,14.8207,15.0246,15.4159,16.2334,17.6951,20.228,7.61848,2.0,-0.336192753520263,0,0
96.6809,12.0039,-0.154817,2.0,6780.72,77.6655,82.4638,77.8646,81.0016,7.80666,10.4135,11.5481,12.503,13.1379,13.4734,13.6572,13.821,13.9396,14.0595,14.1808,14.3034,14.4774,14.6795,15.0677,15.8803,17.3377,19.9207,53.6083,2.0,-0.7759475739218584,0,0
96.2385,12.6352,-0.167129,2.0,6713.8,77.4013,82.1049,77.6514,79.7385,7.59663,10.1287,11.2396,12.1781,12.8039,13.1351,13.3168,13.4787,13.596,13.7146,13.8347,13.9561,14.1285,14.3288,14.714,15.5217,16.9766,19.6098,55.5283,2.0,-0.7779547380164304,0,0
95.6839,12.947,-0.177534,2.0,6679.67,75.4568,80.6577,77.0299,79.5497,7.38619,9.85092,10.9407,11.865,12.483,12.8105,12.9904,13.1507,13.2669,13.3846,13.5036,13.6241,13.7952,13.9941,14.377,15.1811,16.6393,19.3349,58.0656,2.0,-0.7804838558238847,0,0
95.1472,13.6934,-0.187064,2.0,6631.74,74.1818,79.2323,76.1878,78.9596,7.17137,9.57091,10.6403,11.5508,12.1614,12.4855,12.6636,12.8225,12.9377,13.0544,13.1725,13.2921,13.462,13.6597,14.0404,14.8415,16.3071,19.0692,61.1119,2.0,-0.77222607107688,0,0
94.4589,14.0631,-0.19473,2.0,6568.55,72.285,78.3068,75.7862,78.0577,6.9565,9.29747,10.349,11.2477,11.852,12.1734,12.3502,12.5079,12.6223,12.7383,12.8557,12.9746,13.1436,13.3404,13.7197,14.5192,15.9996,18.8425,65.0891,2.0,-0.7594911298459966,0,0
93.8553,14.837,-0.201941,2.0,6542.37,71.8302,77.7333,75.3749,77.8127,6.7367,9.01897,10.0523,10.9391,11.5371,11.8557,12.0311,12.1877,12.3014,12.4165,12.5333,12.6515,12.8197,13.0155,13.3935,14.1914,15.6903,18.6162,69.7863,2.0,-0.7462964251761303,0,0
93.1469,15.2435,-0.208442,2.0,6509.59,70.8943,77.0939,74.8295,77.4422,6.51298,8.73738,9.75277,10.6278,11.2196,11.5355,11.7095,11.865,11.9779,12.0924,12.2085,12.3261,12.4934,12.6884,13.0652,13.862,15.3835,18.3976,75.4511,2.0,-0.7326661741666615,0,0
92.5114,16.0914,-0.213262,2.0,6424.4,70.3979,76.8846,73.7952,76.268,6.28923,8.46086,9.46025,10.3251,10.9119,11.2256,11.3986,11.5533,11.6656,11.7796,11.8952,12.0124,12.1792,12.3738,12.7499,13.547,15.0999,18.2194,82.7604,2.0,-0.7186896547809776,0,0
91.7976,16.6055,-0.218121,2.0,6410.47,69.7507,76.1586,73.727,76.3273,6.0592,8.17508,9.15711,10.0107,10.5918,10.903,11.0748,11.2285,11.3402,11.4536,11.5686,11.6853,11.8515,12.0454,12.4207,13.2175,14.8032,18.027,91.2171,2.0,-0.7042971073148934,0,0
91.052,17.0774,-0.220977,2.0,6343.38,69.02,75.7722,72.9552,75.4468,5.83133,7.89766,8.86482,9.70933,10.286,10.5955,10.7666,10.9197,11.031,11.1441,11.2588,11.3753,11.5412,11.7349,12.1103,12.9096,14.5392,17.8933,102.199,2.0,-0.6928748214964523,0,0
90.358,18.16,-0.222528,2.0,6269.7,68.6101,75.4908,72.2569,75.0868,5.60141,7.62068,8.57404,9.41041,9.98352,10.2917,10.4622,10.6149,10.726,10.8389,10.9535,11.0699,11.2358,11.4296,11.8056,12.6126,14.292,17.7971,115.744,2.0,-0.7140295667449065,0,0
89.5993,18.5874,-0.224432,2.0,6196.31,67.986,74.626,72.3633,75.1043,5.36558,7.33296,8.27033,9.09681,9.66522,9.97154,10.1412,10.2933,10.404,10.5165,10.6308,10.747,10.9126,11.1063,11.4824,12.2989,14.0249,17.6812,130.768,2.0,-0.7135917592846609,0,0
88.8276,19.1385,-0.224383,2.0,6118.05,67.0257,73.8876,71.9221,75.6136,5.13207,7.05276,7.97642,8.79504,9.36019,9.66542,9.83465,9.98648,10.0971,10.2096,10.3239,10.4401,10.6059,10.8,11.1772,12.0101,13.7943,17.6404,149.087,2.0,-0.6982057685701141,0,0
88.1021,20.1848,-0.222574,2.0,6040.48,66.5375,73.3931,72.3839,77.0738,4.8985,6.77618,7.68788,8.50034,9.06348,9.36834,9.53756,9.6895,9.80028,9.91296,10.0275,10.1441,10.3105,10.5054,10.8848,11.7416,13.5964,17.6772,170.636,2.0,-0.6825931853242005,0,0
87.4285,20.946,-0.221444,2.0,5964.56,65.9125,72.6224,72.1653,76.7963,4.65816,6.48579,7.38238,8.18612,8.74566,9.04933,9.21812,9.36981,9.48049,9.59312,9.70773,9.82434,9.991,10.1864,10.5696,11.4482,13.3696,17.6904,47.1373,2.0,-0.6667089368261333,0,0
86.6693,21.4904,-0.219203,2.0,5890.24,65.1315,71.9393,71.7086,76.3235,4.41715,6.19526,7.07703,7.87252,8.42889,8.73167,8.90021,9.05182,9.16251,9.27523,9.39,9.50685,9.67397,9.87006,10.2604,11.1638,13.162,17.7702,37.4625,2.0,-0.6506880605136514,0,0
85.8604,22.2214,-0.214713,2.0,5817.47,64.2484,71.5777,71.2831,76.1,4.17808,5.91139,6.78085,7.57056,8.12565,8.4286,8.59749,8.74956,8.86068,8.9739,9.08927,9.20679,9.375,9.57413,9.97596,10.9114,13.0092,17.9976,32.3364,2.0,-0.6345609181232912,0,0
85.1568,23.2401,-0.211011,2.0,5746.21,63.8032,70.9638,70.5156,75.6458,3.93287,5.61307,6.46634,7.24711,7.79894,8.10109,8.26981,8.4219,8.53313,8.64656,8.7622,8.8801,9.04966,9.25298,9.66473,10.6293,12.8242,18.2226,29.4347,2.0,-0.618249798067489,0,0
84.4748,23.9152,-0.209292,2.0,5676.41,63.2686,70.0894,69.8858,74.8693,3.67983,5.29384,6.12432,6.8904,7.43516,7.73454,7.90203,8.0532,8.16387,8.27682,8.39208,8.50979,8.68079,8.88641,9.30388,10.2884,12.5628,18.3575,27.7576,2.0,-0.6017912067199377,0,0
83.7587,24.6778,-0.206773,2.0,5608.02,62.7524,69.4665,69.4562,74.3154,3.42539,4.97095,5.77745,6.52799,7.06529,7.36175,7.52797,7.67819,7.78829,7.90075,8.01566,8.13398,8.30648,8.5143,8.9377,9.94385,12.3078,18.5844,26.4102,2.0,-0.5852332168301534,0,0
82.9611,25.1938,-0.202554,2.0,5541.02,62.2312,68.9357,69.2794,73.5631,3.17241,4.65044,5.43346,6.16922,6.69984,6.99391,7.15916,7.30874,7.4185,7.53075,7.64605,7.76568,7.94052,8.15124,8.58246,9.61619,12.0953,19.0184,25.1878,2.0,-0.5686748654911247,0,0
82.1405,25.8357,-0.196995,2.0,5475.36,61.6352,68.4666,68.8431,73.066,2.91932,4.32835,5.08726,5.80805,6.33217,6.62407,6.78853,6.93764,7.04721,7.15971,7.27642,7.3974,7.57448,7.78913,8.2296,9.29638,11.9181,19.7073,24.1056,2.0,-0.552091935603471,0,0
81.3791,26.3437,-0.192297,2.0,5411.01,61.057,67.7578,67.9865,72.1738,2.6614,3.99104,4.72007,5.42078,5.93506,6.22311,6.38588,6.53376,6.64259,6.7552,6.87194,6.99345,7.17155,7.38811,7.83466,8.92821,11.6893,20.4979,23.3113,2.0,-0.5354370773161652,0,0
80.6557,26.7925,-0.188725,2.0,5347.92,60.6359,66.8602,67.0277,71.3515,2.39813,3.63661,4.32879,5.00294,5.50301,5.78494,5.94481,6.09039,6.19772,6.30896,6.42479,6.54533,6.7226,6.93841,7.3863,8.49582,11.3817,21.3763,22.742,2.0,-0.5186918567177385,0,0
79.8934,27.2178,-0.184488,2.0,5286.06,60.0863,66.245,66.2788,70.7849,2.13306,3.27433,3.92574,4.56977,5.05337,5.32809,5.48451,5.62734,5.73306,5.84218,5.95628,6.07524,6.25079,6.46521,6.91246,8.03655,11.0641,22.6798,22.2227,2.0,-0.22107669200582503,0,0
79.0999,27.8729,-0.179141,2.0,5225.41,59.583,65.8691,65.8137,70.4542,1.8679,2.90668,3.51361,4.12408,4.58905,4.85558,5.00807,5.14777,5.25126,5.35831,5.47004,5.58704,5.76001,5.97233,6.41816,7.55688,10.7604,24.7887,21.7149,2.0,-0.21401701797447858,0,0
78.2467,28.3365,-0.172269,2.0,5166.0,59.7804,66.4153,65.7164,69.7547,1.60343,2.53435,3.09283,3.66598,4.11001,4.36731,4.51539,4.65158,4.7528,4.85749,4.96643,5.0808,5.25085,5.46022,5.90423,7.06086,10.4993,28.4841,21.1963,2.0,-0.20700633236406785,0,0
77.4438,28.6399,-0.165303,2.0,5107.87,60.4791,66.8349,65.0459,69.0531,1.33666,2.14819,2.64964,3.1766,3.59334,3.8381,3.98003,4.11121,4.20911,4.31065,4.41592,4.52605,4.69019,4.8937,5.32938,6.49215,10.1949,34.5426,20.7444,2.0,-0.20002006465817326,0,0
76.7153,29.2654,-0.159035,2.0,5050.97,60.1931,66.8538,64.1489,68.1726,1.06629,1.74332,2.17565,2.64286,3.02192,3.24844,3.38106,3.50447,3.59707,3.69356,3.7941,3.89885,4.05313,4.24494,4.66057,5.80101,9.75965,44.0618,20.3829,2.0,-0.1930457006807303,0,0
76.0211,29.6889,-0.153933,2.0,4995.26,60.0457,65.8152,63.2669,67.4595,0.791145,1.316,1.66361,2.05209,2.37771,2.57683,2.69499,2.80598,2.8899,2.97794,3.07029,3.16718,3.31089,3.48734,3.86393,4.93179,9.06479,57.5358,20.1154,2.0,-0.18605607551296474,0,0
75.3405,30.3703,-0.149333,2.0,4940.71,59.5758,65.5102,62.5272,67.0314,0.512873,0.868606,1.11411,1.40008,1.65038,1.80855,1.90428,1.9955,2.06531,2.13931,2.21778,2.30105,2.42628,2.58284,2.91995,3.84976,8.00299,74.9351,19.8975,2.0,-0.17907575967129605,0,0
74.6786,30.8627,-0.145559,2.0,4887.28,59.1256,64.6616,62.1989,66.4801,0.229259,0.395544,0.515811,0.663479,0.80092,0.892327,0.949529,1.00542,1.04914,1.09642,1.14764,1.20321,1.28926,1.40112,1.6586,2.43337,6.13518,94.3683,19.7373,2.0,-0.1654377305434729,0,0
74.1226,31.3531,-0.144921,2.0,4834.95,58.9192,64.5752,61.8692,65.695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.6308078944937863,0,0
73.5733,31.5057,-0.144354,2.0,4783.66,58.7354,63.7253,61.2467,65.1651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.6302408944937863,0,0
72.9889,31.6665,-0.143043,2.0,4733.41,57.3231,61.9094,60.7599,64.88,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.6289298944937862,0,0
72.3642,32.1613,-0.140779,2.0,4684.15,54.8852,60.0043,60.6985,64.4346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.6266658944937862,0,0
71.7021,32.0349,-0.138454,2.0,4635.86,52.791,58.5283,60.0443,63.5777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.6243408944937863,0,0
71.1062,33.0165,-0.136216,2.0,4588.51,52.6974,58.1743,59.9934,63.3142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.6221028944937863,0,0
70.4442,33.0866,-0.133816,2.0,4542.08,51.4502,57.0111,59.0068,62.8771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.6197028944937862,0,0
69.8385,33.8967,-0.126829,2.0,4496.53,51.4308,56.2552,59.0316,62.437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.6127158944937863,0,0
69.2084,33.9419,-0.111475,2.0,4451.85,50.6145,55.1622,58.2114,61.8889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.5973618944937863,0,0
68.6096,34.5271,-0.0959053,2.0,4408.01,50.5318,54.6696,58.3335,60.9992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.5817921944937863,0,0
67.9871,34.6301,-0.0812511,2.0,4364.99,49.446,54.0344,57.4014,60.9532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.5671379944937862,0,0
